"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2217.2957,2.21156569460688
1,2217.2957,2.11625551480255
1,2217.2957,2.92852352386054
1,2217.2957,0.3
1,2217.2957,0.104907498512821
1,2217.2957,0.04044436916925
1,2217.2957,0.0639013320160261
1,2217.2957,0.981019437420317
2,3948.0372,2.26245298134394
2,3948.0372,2.64732125645573
2,3948.0372,2.43898839984331
2,3948.0372,0.597358049425229
2,3948.0372,0.104081075728586
2,3948.0372,0.0392626233075165
2,3948.0372,0.0626770194609993
2,3948.0372,0.980466575745644
3,2212.8104,2.21411401581931
3,2212.8104,2.14285009630665
3,2212.8104,2.90400870256126
3,2212.8104,0.310524796872784
3,2212.8104,0.104865086728286
3,2212.8104,0.0403841411203299
3,2212.8104,0.0638390418299172
3,2212.8104,0.980992019587087
4,2210.0441,2.21383692588834
4,2210.0441,2.14078860798117
4,2210.0441,2.91198058928552
4,2210.0441,0.317482566331824
4,2210.0441,0.104755948686576
4,2210.0441,0.0402972560208206
4,2210.0441,0.0637345569818891
4,2210.0441,0.980952293656083
5,2205.4449,2.21366765928556
5,2205.4449,2.14730541253067
5,2205.4449,2.93412461793729
5,2205.4449,0.346218903917041
5,2205.4449,0.103831859161745
5,2205.4449,0.0397970061011811
5,2205.4449,0.0630428092220398
5,2205.4449,0.98072002094672
6,2204.9984,2.21382396871667
6,2204.9984,2.16048332708249
6,2204.9984,2.94774286191706
6,2204.9984,0.352407835951937
6,2204.9984,0.102056905486033
6,2204.9984,0.0391386234557623
6,2204.9984,0.06196258035337
6,2204.9984,0.980405014135129
7,2204.8021,2.21662888216322
7,2204.8021,2.16913072769277
7,2204.8021,2.95617745100029
7,2204.8021,0.354818730188881
7,2204.8021,0.0983465071016067
7,2204.8021,0.0378021771174622
7,2204.8021,0.0597372866243479
7,2204.8021,0.979732728107419
8,2204.6943,2.22168623209759
8,2204.6943,2.17008037248103
8,2204.6943,2.95760951680023
8,2204.6943,0.356266009126943
8,2204.6943,0.0942676030091781
8,2204.6943,0.0362378113061299
8,2204.6943,0.0572128935693842
8,2204.6943,0.978885062274632
9,2204.6629,2.22857562684193
9,2204.6629,2.16679898268513
9,2204.6629,2.95968795693703
9,2204.6629,0.35393960598623
9,2204.6629,0.0911955015608418
9,2204.6629,0.0345536764609551
9,2204.6629,0.0548939429137384
9,2204.6629,0.977891310424634
10,2204.5946,2.23229001311233
10,2204.5946,2.16696714419778
10,2204.5946,2.95492450457231
10,2204.5946,0.354490316321053
10,2204.5946,0.0896396069437728
10,2204.5946,0.033789349331988
10,2204.5946,0.053791791706882
10,2204.5946,0.977408527821047
11,2204.5751,2.23293598199573
11,2204.5751,2.16611835102886
11,2204.5751,2.95334598229121
11,2204.5751,0.354121278128325
11,2204.5751,0.0900571013036749
11,2204.5751,0.03375903126735
11,2204.5751,0.0538916760729121
11,2204.5751,0.977389616155817
12,2204.5112,2.23737782161426
12,2204.5112,2.16361686572506
12,2204.5112,2.94906623555846
12,2204.5112,0.352586913378368
12,2204.5112,0.091271850795319
12,2204.5112,0.0331354564298713
12,2204.5112,0.0537281348685996
12,2204.5112,0.976982663882393
13,2204.4519,2.24133210277163
13,2204.4519,2.16354883522463
13,2204.4519,2.94826444990056
13,2204.4519,0.353357370498966
13,2204.4519,0.0918611620302045
13,2204.4519,0.0321807437604179
13,2204.4519,0.0530835409069726
13,2204.4519,0.976328300951253
14,2204.5991,2.25040756499046
14,2204.5991,2.17360962629202
14,2204.5991,2.95246187801602
14,2204.5991,0.348186194208749
14,2204.5991,0.0903977665144057
14,2204.5991,0.0287867187927395
14,2204.5991,0.0496686104078468
14,2204.5991,0.973659435691291
15,2204.4312,2.24368740597151
15,2204.4312,2.16615985522812
15,2204.4312,2.94935378459594
15,2204.4312,0.35200798432854
15,2204.4312,0.0914304866662317
15,2204.4312,0.0312538782471392
15,2204.4312,0.0521547237077578
15,2204.4312,0.975654777128363
16,2204.4029,2.24607246680738
16,2204.4029,2.16516090279416
16,2204.4029,2.95040844826642
16,2204.4029,0.353656283030762
16,2204.4029,0.0902102636866661
16,2204.4029,0.0299638256030583
16,2204.4029,0.05067283375933
16,2204.4029,0.974649771659768
17,2204.4002,2.2448718829315
17,2204.4002,2.16627578903171
17,2204.4002,2.95092587363104
17,2204.4002,0.354116370323659
17,2204.4002,0.0899860798864773
17,2204.4002,0.0299477165248517
17,2204.4002,0.0505955291419862
17,2204.4002,0.97463638200219
18,2204.3973,2.24240159419936
18,2204.3973,2.16699002887385
18,2204.3973,2.95184067247192
18,2204.3973,0.354184625742966
18,2204.3973,0.0899352469362446
18,2204.3973,0.0300640312834714
18,2204.3973,0.0506842494584235
18,2204.3973,0.974730255486133
19,2204.3925,2.23812437423996
19,2204.3925,2.16749800238094
19,2204.3925,2.95180174561487
19,2204.3925,0.354454051682984
19,2204.3925,0.0899367906201467
19,2204.3925,0.0300425569071985
19,2204.3925,0.0506656816662294
19,2204.3925,0.974712983331595
20,2204.3842,2.22818459208263
20,2204.3842,2.16705028709493
20,2204.3842,2.95063974481884
20,2204.3842,0.354301108929371
20,2204.3842,0.0901660646400787
20,2204.3842,0.0299403747913483
20,2204.3842,0.050639603414045
20,2204.3842,0.974630778370078
21,2204.3831,2.22499495935607
21,2204.3831,2.16615502837679
21,2204.3831,2.94875714800042
21,2204.3831,0.35402973785025
21,2204.3831,0.089743274065938
21,2204.3831,0.029562635559072
21,2204.3831,0.0501850287765282
21,2204.3831,0.974320068307439
22,2204.3825,2.22557888190329
22,2204.3825,2.16588998259991
22,2204.3825,2.94919108367241
22,2204.3825,0.354058158143775
22,2204.3825,0.0899040582307107
22,2204.3825,0.0296355742298456
22,2204.3825,0.0502950253166366
22,2204.3825,0.974380782139924
23,2204.3825,2.22581146042275
23,2204.3825,2.16597382960877
23,2204.3825,2.94919197316842
23,2204.3825,0.354038657752569
23,2204.3825,0.0899302775147155
23,2204.3825,0.0296552512051096
23,2204.3825,0.0503198973761508
23,2204.3825,0.974397085569677
24,2204.3826,2.22564301663352
24,2204.3826,2.16591310384647
24,2204.3826,2.94919132895554
24,2204.3826,0.354052780702651
24,2204.3826,0.0899112861884198
24,2204.3826,0.0296409986274882
24,2204.3826,0.0503018820634722
24,2204.3826,0.974385278619785
25,2204.3826,2.22558087633661
25,2204.3826,2.16589070161415
25,2204.3826,2.94919109130012
25,2204.3826,0.354057990917271
25,2204.3826,0.0899042829779187
25,2204.3826,0.0296357428966572
25,2204.3826,0.0502952385234581
25,2204.3826,0.974380921977771
26,2204.3825,2.22557888414409
26,2204.3825,2.16588998340774
26,2204.3825,2.94919108368098
26,2204.3825,0.354058157955891
26,2204.3825,0.0899040584832199
26,2204.3825,0.0296355744193471
26,2204.3825,0.0502950255561799
26,2204.3825,0.974380782297037
27,2204.3825,2.22557888237605
27,2204.3825,2.16588998277035
27,2204.3825,2.94919108367422
27,2204.3825,0.354058158104135
27,2204.3825,0.0899040582839854
27,2204.3825,0.0296355742698268
27,2204.3825,0.0502950253671756
27,2204.3825,0.974380782173072
28,2204.3825,2.22557888274968
28,2204.3825,2.16588998290504
28,2204.3825,2.94919108367565
28,2204.3825,0.354058158072808
28,2204.3825,0.0899040583260885
28,2204.3825,0.0296355743014241
28,2204.3825,0.0502950254071169
28,2204.3825,0.974380782199269
29,2204.3825,2.22557888245463
29,2204.3825,2.16588998279867
29,2204.3825,2.94919108367452
29,2204.3825,0.354058158097547
29,2204.3825,0.0899040582928393
29,2204.3825,0.0296355742764715
29,2204.3825,0.050295025375575
29,2204.3825,0.974380782178581
30,2204.3825,2.22557888251698
30,2204.3825,2.16588998282115
30,2204.3825,2.94919108367476
30,2204.3825,0.354058158092319
30,2204.3825,0.0899040582998654
30,2204.3825,0.0296355742817445
30,2204.3825,0.0502950253822404
30,2204.3825,0.974380782182953
31,2204.3825,2.22557888256616
31,2204.3825,2.16588998283888
31,2204.3825,2.94919108367495
31,2204.3825,0.354058158088196
31,2204.3825,0.0899040583054072
31,2204.3825,0.0296355742859034
31,2204.3825,0.0502950253874975
31,2204.3825,0.974380782186401
32,2204.3825,2.22557888260494
32,2204.3825,2.16588998285286
32,2204.3825,2.9491910836751
32,2204.3825,0.354058158084944
32,2204.3825,0.0899040583097777
32,2204.3825,0.0296355742891833
32,2204.3825,0.0502950253916436
32,2204.3825,0.97438078218912
33,2204.3825,2.22557888256616
33,2204.3825,2.16588998283888
33,2204.3825,2.94919108367495
33,2204.3825,0.354058158088196
33,2204.3825,0.0899040583054072
33,2204.3825,0.0296355742859034
33,2204.3825,0.0502950253874975
33,2204.3825,0.974380782186401
