"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.0659,2.21156569460688
1,2232.0659,2.11625551480255
1,2232.0659,2.92852352386054
1,2232.0659,0.3
1,2232.0659,0.104907498512821
1,2232.0659,0.04044436916925
1,2232.0659,0.0639013320160261
1,2232.0659,0.981019437420317
2,3292.4908,2.31423216108553
2,3292.4908,2.66779798601762
2,3292.4908,2.56762641490359
2,3292.4908,0.618001493185645
2,3292.4908,0.151699081011392
2,3292.4908,0.0536260325528107
2,3292.4908,0.0888948756737437
2,3292.4908,0.985592564003042
3,2226.0804,2.21794260749407
3,2226.0804,2.15051342211306
3,2226.0804,2.9061071545825
3,2226.0804,0.313769943089255
3,2226.0804,0.107264522637883
3,2226.0804,0.0411359395557342
3,2226.0804,0.0651859448701133
3,2226.0804,0.98133028582676
4,2221.5858,2.22079298273768
4,2221.5858,2.15160088027474
4,2221.5858,2.9189389419405
4,2221.5858,0.323906263734128
4,2221.5858,0.109019194741263
4,2221.5858,0.0416249533594137
4,2221.5858,0.0661208121280715
4,2221.5858,0.981544094136282
5,2216.0351,2.23221073119804
5,2216.0351,2.16765179094306
5,2216.0351,2.95218954931776
5,2216.0351,0.354045935379452
5,2216.0351,0.114881077792873
5,2216.0351,0.0432783282211471
5,2216.0351,0.0692585783853411
5,2216.0351,0.982232011818951
6,2215.55,2.24097448277551
6,2215.55,2.18086635020614
6,2215.55,2.96818285273922
6,2215.55,0.359188603423673
6,2215.55,0.117362693451075
6,2215.55,0.0440202608280751
6,2215.55,0.0706211199401887
6,2215.55,0.982524210763483
7,2215.3245,2.25652356150637
7,2215.3245,2.19036142925433
7,2215.3245,2.97894543824786
7,2215.3245,0.360201482032351
7,2215.3245,0.120057791493798
7,2215.3245,0.0449021179497554
7,2215.3245,0.0721638741935094
7,2215.3245,0.982859076174812
8,2215.1044,2.28536514466294
8,2215.1044,2.19465844192275
8,2215.1044,2.9852060631551
8,2215.1044,0.359993240461103
8,2215.1044,0.123771959370872
8,2215.1044,0.0462393154899037
8,2215.1044,0.0743912363525549
8,2215.1044,0.983342807063483
9,2214.8584,2.33594821722465
9,2214.8584,2.19429144523508
9,2214.8584,2.98726717474605
9,2214.8584,0.358420081151271
9,2214.8584,0.126039555404321
9,2214.8584,0.0476309689313271
9,2214.8584,0.0762276467930244
9,2214.8584,0.983817115161609
10,2215.383,2.37298090155564
10,2215.383,2.17923085882401
10,2215.383,2.99397581586235
10,2215.383,0.352412702574032
10,2215.383,0.125094895264882
10,2215.383,0.0482274477224668
10,2215.383,0.0764305448043116
10,2215.383,0.984011155380112
11,2214.8477,2.34052788848306
11,2214.8477,2.19242896791356
11,2214.8477,2.98809680326092
11,2214.8477,0.357671656266519
11,2214.8477,0.125921411529468
11,2214.8477,0.0477042312515951
11,2214.8477,0.0762523528438199
11,2214.8477,0.983841202120581
12,2214.7947,2.36408550801685
12,2214.7947,2.19040984886336
12,2214.7947,2.98577023020658
12,2214.7947,0.356563564109542
12,2214.7947,0.125905656660101
12,2214.7947,0.0481279344315759
12,2214.7947,0.0765962072420813
12,2214.7947,0.983979459953026
13,2214.7883,2.36868281349623
13,2214.7883,2.18944771883502
13,2214.7883,2.98496207109355
13,2214.7883,0.356702844863802
13,2214.7883,0.125503530367224
13,2214.7883,0.0481566453454456
13,2214.7883,0.0764973013050356
13,2214.7883,0.983988516514029
14,2214.7828,2.37134817383314
14,2214.7828,2.18927793460605
14,2214.7828,2.98498307275789
14,2214.7828,0.357025277684716
14,2214.7828,0.124923581638351
14,2214.7828,0.0481832283717116
14,2214.7828,0.0763420548457081
14,2214.7828,0.98399679558359
15,2214.7749,2.37223119606855
15,2214.7749,2.18982522293346
15,2214.7749,2.98572178339875
15,2214.7749,0.357352492290253
15,2214.7749,0.124470117128777
15,2214.7749,0.0484248858893015
15,2214.7749,0.0764002417959096
15,2214.7749,0.984074279575836
16,2214.7643,2.36806917400655
16,2214.7643,2.1890468877506
16,2214.7643,2.98575233746251
16,2214.7643,0.358221005191794
16,2214.7643,0.12489500762611
16,2214.7643,0.0494053792115384
16,2214.7643,0.0773256285397035
16,2214.7643,0.984382310758385
17,2214.7675,2.36118169239229
17,2214.7675,2.19229906107793
17,2214.7675,2.9860007340248
17,2214.7675,0.35786267966041
17,2214.7675,0.125434131650998
17,2214.7675,0.0502482529827408
17,2214.7675,0.0781708609224297
17,2214.7675,0.984637898660247
18,2214.7609,2.36519363841113
18,2214.7609,2.19040467579113
18,2214.7609,2.98585604346082
18,2214.7609,0.358071360013405
18,2214.7609,0.125118072729669
18,2214.7609,0.0497551147800907
18,2214.7609,0.0776765500714186
18,2214.7609,0.984489388334818
19,2214.7569,2.3618461157796
19,2214.7569,2.1906268256888
19,2214.7569,2.98660213065319
19,2214.7569,0.357820061984072
19,2214.7569,0.125582059528938
19,2214.7569,0.0500732830611281
19,2214.7569,0.0780765014126235
19,2214.7569,0.984585669624754
20,2214.7562,2.36014077982566
20,2214.7562,2.19063552704334
20,2214.7562,2.98677650748285
20,2214.7562,0.357565806739409
20,2214.7562,0.125901989073107
20,2214.7562,0.0501967362984507
20,2214.7562,0.0782751529496317
20,2214.7562,0.984622801323879
21,2214.756,2.36012831741568
21,2214.756,2.19051796919948
21,2214.756,2.98666921553158
21,2214.756,0.35748365445784
21,2214.756,0.125965510279929
21,2214.756,0.0502215048508611
21,2214.756,0.0783148030478834
21,2214.756,0.984630249658038
