"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2163.1345,2.21156569460688
1,2163.1345,2.11625551480255
1,2163.1345,2.92852352386054
1,2163.1345,0.3
1,2163.1345,0.104907498512821
1,2163.1345,0.04044436916925
1,2163.1345,0.0639013320160261
1,2163.1345,0.981019437420317
2,4642.1158,2.0635851570915
2,4642.1158,2.97144906905353
2,4642.1158,2.5691821975114
2,4642.1158,0.407173624255686
2,4642.1158,0.126075685101429
2,4642.1158,0.041515374127503
2,4642.1158,0.0710093839482182
2,4642.1158,0.981511965614747
3,2159.275,2.20688378668629
3,2159.275,2.14331270450135
3,2159.275,2.91715444093736
3,2159.275,0.302912942191264
3,2159.275,0.105509102778761
3,2159.275,0.040477721609237
3,2159.275,0.0641117408711421
3,2159.275,0.98103516579112
4,2157.3365,2.19873577698174
4,2157.3365,2.15864874061464
4,2157.3365,2.92483937705901
4,2157.3365,0.306259892970492
4,2157.3365,0.106213800844294
4,2157.3365,0.0404793598156079
4,2157.3365,0.0643268838874833
4,2157.3365,0.981036624606292
5,2151.5302,2.15036595452023
5,2151.5302,2.21867935424028
5,2151.5302,2.97663103255722
5,2151.5302,0.323616334588989
5,2151.5302,0.109726772407479
5,2151.5302,0.0402454803358599
5,2151.5302,0.0651860239447531
5,2151.5302,0.980933647895975
6,2149.7638,2.10382569450987
6,2149.7638,2.22283433895915
6,2149.7638,2.9816908208118
6,2149.7638,0.329916468946988
6,2149.7638,0.111175826606704
6,2149.7638,0.0392803287652438
6,2149.7638,0.0647936867368136
6,2149.7638,0.980482736155381
7,2147.2776,1.98940299254213
7,2147.2776,2.22110880530795
7,2147.2776,2.97693325933708
7,2147.2776,0.335068502987389
7,2147.2776,0.113069046345394
7,2147.2776,0.0363639702970179
7,2147.2776,0.0627740203372546
7,2147.2776,0.978976872240591
8,2146.026,1.93222570695179
8,2146.026,2.21349748911665
8,2146.026,2.96237744790287
8,2146.026,0.330131896584137
8,2146.026,0.11227644623714
8,2146.026,0.0340608623095097
8,2146.026,0.0604557323658225
8,2146.026,0.977609331393735
9,2143.9625,1.90841899478961
9,2143.9625,2.19785948449358
9,2143.9625,2.93561617595836
9,2143.9625,0.320866714293155
9,2143.9625,0.106676286687612
9,2143.9625,0.0284270931332594
9,2143.9625,0.0536013259469094
9,2143.9625,0.973364184212812
10,2143.7536,1.92894381213976
10,2143.7536,2.16817657656078
10,2143.7536,2.92796069474819
10,2143.7536,0.305319688160979
10,2143.7536,0.0997497565895467
10,2143.7536,0.0232378174614656
10,2143.7536,0.0465911681077131
10,2143.7536,0.967720650570784
11,2142.5708,1.94150077635737
11,2142.5708,2.18470398487297
11,2142.5708,2.92422573946227
11,2142.5708,0.309957723989453
11,2142.5708,0.0992126656316148
11,2142.5708,0.0222496852136143
11,2142.5708,0.0454031878912986
11,2142.5708,0.966364243774169
12,2142.173,1.95140861839143
12,2142.173,2.19262818866242
12,2142.173,2.93189726202331
12,2142.173,0.313825503922595
12,2142.173,0.0989950934664756
12,2142.173,0.0218101762106649
12,2142.173,0.0448734261512472
12,2142.173,0.965723517608513
13,2141.6845,1.97895126957875
13,2141.6845,2.20626001873262
13,2141.6845,2.94585700997683
13,2141.6845,0.315091631984654
13,2141.6845,0.0961234941404383
13,2141.6845,0.0187358106990485
13,2141.6845,0.0407591725764497
13,2141.6845,0.960449068335237
14,2141.6486,1.97044199601309
14,2141.6486,2.19754286305285
14,2141.6486,2.94372334959929
14,2141.6486,0.320810043280933
14,2141.6486,0.0954116087118189
14,2141.6486,0.0173611139425418
14,2141.6486,0.0389708722376445
14,2141.6486,0.957526326150629
15,2141.5679,1.97503940089017
15,2141.5679,2.20000102502254
15,2141.5679,2.94398055841104
15,2141.5679,0.317222304065127
15,2141.5679,0.0949616248759432
15,2141.5679,0.0174214391862554
15,2141.5679,0.0389519015982896
15,2141.5679,0.957662719371882
16,2141.5578,1.97362334367853
16,2141.5578,2.19984322457184
16,2141.5578,2.94372513958844
16,2141.5578,0.316705253173441
16,2141.5578,0.0944208166558301
16,2141.5578,0.0172698899508462
16,2141.5578,0.0386574890178401
16,2141.5578,0.957315255888062
17,2141.5866,1.96825510929528
17,2141.5866,2.20118526279387
17,2141.5866,2.93924007408692
17,2141.5866,0.316547304945667
17,2141.5866,0.0920536173413173
17,2141.5866,0.0163367038102532
17,2141.5866,0.0370362054569887
17,2141.5866,0.95504500484849
18,2141.5521,1.97208241973673
18,2141.5521,2.2002284497091
18,2141.5521,2.94243772471077
18,2141.5521,0.316659906880448
18,2141.5521,0.0937245489575298
18,2141.5521,0.016995354369207
18,2141.5521,0.0381816470819018
18,2141.5521,0.956671568560905
19,2141.5439,1.96831106919151
19,2141.5439,2.19931687897447
19,2141.5439,2.94222434393079
19,2141.5439,0.316476782674908
19,2141.5439,0.0927697973364587
19,2141.5439,0.0167130928804883
19,2141.5439,0.0376430250845271
19,2141.5439,0.955988790218853
20,2141.5431,1.96780042824737
20,2141.5431,2.19928744605021
20,2141.5431,2.94225846961066
20,2141.5431,0.316690810514924
20,2141.5431,0.0926272591826173
20,2141.5431,0.0166787753119706
20,2141.5431,0.0375721376139379
20,2141.5431,0.955904307187885
21,2141.5423,1.96803055552671
21,2141.5423,2.19947248116358
21,2141.5423,2.94249614048937
21,2141.5423,0.316975946292329
21,2141.5423,0.0924639515656847
21,2141.5423,0.0166646545323339
21,2141.5423,0.0375217383325561
21,2141.5423,0.955869420500368
22,2141.542,1.96872747059223
22,2141.542,2.19956158720273
22,2141.542,2.94263882834408
22,2141.542,0.317053174134393
22,2141.542,0.0923599716865917
22,2141.542,0.0166835386058146
22,2141.542,0.0375237064826775
22,2141.542,0.955916040639652
