"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T19:45:13.244Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,262,3.57805109024048,"2026-05-22T19:45:09.472853Z","2026-05-22T19:45:13.050904Z",1779479109.47285,1779479113.0509,0.000717,0.000807,0.00083,3.562459,3.562502,3.561629,4.29999999997932e-05,3.5557,0.0223510902404787
"2026-05-22T19:45:13.244Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.76411509513855,"2026-05-22T19:45:09.473438Z","2026-05-22T19:45:13.237553Z",1779479109.47344,1779479113.23755,0.000581,0.00067,0.000706,3.746247,3.746291,3.745541,4.3999999999933e-05,3.7392,0.0249150951385499
"2026-05-22T19:45:17.030Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,264,3.52808475494385,"2026-05-22T19:45:13.259282Z","2026-05-22T19:45:16.787366Z",1779479113.25928,1779479116.78737,0.000659,0.000747,0.000778,3.514045,3.514099,3.513267,5.39999999999985e-05,3.5065,0.0215847549438477
"2026-05-22T19:45:17.030Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,262,3.76630258560181,"2026-05-22T19:45:13.259832Z","2026-05-22T19:45:17.026134Z",1779479113.25983,1779479117.02613,0.000559,0.000641,0.000662,3.753264,3.753308,3.752602,4.3999999999933e-05,3.7463,0.0200025856018065
"2026-05-22T19:45:17.030Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.54762625694275,"2026-05-22T19:45:13.260297Z","2026-05-22T19:45:16.807923Z",1779479113.2603,1779479116.80792,0.000385,0.000436,0.000457,3.534051,3.534105,3.533594,5.39999999999985e-05,3.5276,0.020026256942749
"2026-05-22T19:45:20.739Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.40506529808044,"2026-05-22T19:45:17.040686Z","2026-05-22T19:45:20.445751Z",1779479117.04069,1779479120.44575,0.000687,0.000825,0.000864,3.386653,3.386686,3.385789,3.30000000001718e-05,3.3783,0.0267652980804445
"2026-05-22T19:45:20.739Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.69256496429443,"2026-05-22T19:45:17.041405Z","2026-05-22T19:45:20.733970Z",1779479117.04141,1779479120.73397,0.00066,0.00075,0.000779,3.674004,3.674035,3.673225,3.09999999998922e-05,3.6669,0.0256649642944335
"2026-05-22T19:45:20.739Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.48567247390747,"2026-05-22T19:45:17.042036Z","2026-05-22T19:45:20.527708Z",1779479117.04204,1779479120.52771,0.000481,0.000709,0.000748,3.469189,3.469222,3.468441,3.29999999997277e-05,3.4621,0.0235724739074707
"2026-05-22T19:45:24.451Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.41166687011719,"2026-05-22T19:45:20.754615Z","2026-05-22T19:45:24.166282Z",1779479120.75462,1779479124.16628,0.000473,0.000552,0.000573,3.396204,3.396246,3.395631,4.20000000000975e-05,3.3886,0.0230668701171877
"2026-05-22T19:45:24.451Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.69174098968506,"2026-05-22T19:45:20.754952Z","2026-05-22T19:45:24.446693Z",1779479120.75495,1779479124.44669,0.000585,0.000637,0.000656,3.677337,3.677378,3.676681,4.09999999999577e-05,3.6699,0.0218409896850584
"2026-05-22T19:45:24.451Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.27061653137207,"2026-05-22T19:45:20.754798Z","2026-05-22T19:45:24.025414Z",1779479120.7548,1779479124.02541,0.000646,0.00073,0.000761,3.255452,3.255495,3.254691,4.29999999997932e-05,3.2475,0.0231165313720703
"2026-05-22T19:45:28.173Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.4277012348175,"2026-05-22T19:45:24.463598Z","2026-05-22T19:45:27.891299Z",1779479124.4636,1779479127.8913,0.000837,0.000929,0.000966,3.411247,3.411291,3.410281,4.3999999999933e-05,3.4038,0.0239012348175049
"2026-05-22T19:45:28.173Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.70170450210571,"2026-05-22T19:45:24.464179Z","2026-05-22T19:45:28.165884Z",1779479124.46418,1779479128.16588,0.000503,0.000582,0.000616,3.685202,3.685248,3.684586,4.60000000002125e-05,3.6787,0.0230045021057128
"2026-05-22T19:45:28.173Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,254,3.29833602905273,"2026-05-22T19:45:24.464678Z","2026-05-22T19:45:27.763014Z",1779479124.46468,1779479127.76301,0.000703,0.000814,0.000854,3.282983,3.28303,3.282129,4.69999999999082e-05,3.276,0.0223360290527346
"2026-05-22T19:45:32.058Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,250,3.86176872253418,"2026-05-22T19:45:28.191302Z","2026-05-22T19:45:32.053071Z",1779479128.1913,1779479132.05307,0.000528,0.000609,0.000647,3.841423,3.841551,3.840776,0.000128000000000128,3.8327,0.0290687225341797
"2026-05-22T19:45:32.058Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,250,3.79603266716003,"2026-05-22T19:45:28.191584Z","2026-05-22T19:45:31.987617Z",1779479128.19158,1779479131.98762,0.00075,0.000863,0.000906,3.781967,3.782099,3.781061,0.000132000000000243,3.7736,0.0224326671600341
"2026-05-22T19:45:32.058Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,255,3.61743021011353,"2026-05-22T19:45:28.191997Z","2026-05-22T19:45:31.809427Z",1779479128.192,1779479131.80943,0.000412,0.000487,0.000525,3.602547,3.602688,3.602022,0.000141000000000169,3.5951,0.0223302101135254
"2026-05-22T19:45:36.077Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.84434080123901,"2026-05-22T19:45:32.068562Z","2026-05-22T19:45:35.912902Z",1779479132.06856,1779479135.9129,0.000661,0.000767,0.000801,3.831016,3.831065,3.830215,4.90000000001878e-05,3.8231,0.0212408012390135
"2026-05-22T19:45:36.077Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.83157396316528,"2026-05-22T19:45:32.070136Z","2026-05-22T19:45:35.901710Z",1779479132.07014,1779479135.90171,0.000632,0.000743,0.000781,3.816809,3.81685,3.816028,4.09999999999577e-05,3.8095,0.0220739631652833
"2026-05-22T19:45:36.077Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,4.0021812915802,"2026-05-22T19:45:32.070684Z","2026-05-22T19:45:36.072865Z",1779479132.07068,1779479136.07287,0.000555,0.000639,0.000661,3.986975,3.987021,3.986314,4.59999999997684e-05,3.9797,0.0224812915802004
"2026-05-22T19:45:40.131Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.77800440788269,"2026-05-22T19:45:36.087631Z","2026-05-22T19:45:39.865635Z",1779479136.08763,1779479139.86564,0.000725,0.000832,0.00088,3.76523,3.765272,3.76435,4.20000000000975e-05,3.7577,0.0203044078826906
"2026-05-22T19:45:40.131Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.73795485496521,"2026-05-22T19:45:36.089356Z","2026-05-22T19:45:39.827311Z",1779479136.08936,1779479139.82731,0.000882,0.000911,0.000927,3.717105,3.717151,3.716178,4.59999999997684e-05,3.7102,0.02775485496521
"2026-05-22T19:45:40.131Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,256,4.0371196269989,"2026-05-22T19:45:36.089822Z","2026-05-22T19:45:40.126941Z",1779479136.08982,1779479140.12694,0.000694,0.000783,0.00083,4.017108,4.017161,4.016278,5.29999999994146e-05,4.0009,0.0362196269989017
"2026-05-22T19:45:44.029Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,251,3.78960752487183,"2026-05-22T19:45:40.145472Z","2026-05-22T19:45:43.935080Z",1779479140.14547,1779479143.93508,0.000846,0.000946,0.000982,3.775644,3.775677,3.774662,3.30000000001718e-05,3.7681,0.0215075248718262
"2026-05-22T19:45:44.029Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.87917637825012,"2026-05-22T19:45:40.146050Z","2026-05-22T19:45:44.025226Z",1779479140.14605,1779479144.02523,0.000669,0.000758,0.000789,3.857899,3.858103,3.85711,0.000203999999999649,3.8507,0.0284763782501223
"2026-05-22T19:45:44.029Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,256,3.73770594596863,"2026-05-22T19:45:40.145567Z","2026-05-22T19:45:43.883273Z",1779479140.14557,1779479143.88327,0.00081,0.000936,0.000972,3.723213,3.723258,3.722241,4.50000000000728e-05,3.7164,0.0213059459686278
"2026-05-22T19:45:48.095Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,251,3.81065630912781,"2026-05-22T19:45:44.045481Z","2026-05-22T19:45:47.856137Z",1779479144.04548,1779479147.85614,0.000664,0.00075,0.000789,3.794743,3.794795,3.793954,5.2000000000163e-05,3.7878,0.0228563091278078
"2026-05-22T19:45:48.095Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.8595724105835,"2026-05-22T19:45:44.046169Z","2026-05-22T19:45:47.905741Z",1779479144.04617,1779479147.90574,0.000663,0.000748,0.000787,3.844336,3.844381,3.843549,4.49999999996287e-05,3.8371,0.0224724105834961
"2026-05-22T19:45:48.095Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,255,4.0429847240448,"2026-05-22T19:45:44.046736Z","2026-05-22T19:45:48.089721Z",1779479144.04674,1779479148.08972,0.00062,0.00073,0.00077,4.029066,4.02911,4.028296,4.3999999999933e-05,4.022,0.0209847240447996
"2026-05-22T19:45:51.861Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.58468389511108,"2026-05-22T19:45:48.106960Z","2026-05-22T19:45:51.691644Z",1779479148.10696,1779479151.69164,0.000686,0.000777,8e-04,3.568851,3.568903,3.568051,5.2000000000163e-05,3.5617,0.0229838951110839
"2026-05-22T19:45:51.861Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.47106695175171,"2026-05-22T19:45:48.107641Z","2026-05-22T19:45:51.578708Z",1779479148.10764,1779479151.57871,0.000498,0.000599,0.000646,3.456159,3.456205,3.455513,4.60000000002125e-05,3.4488,0.0222669517517091
"2026-05-22T19:45:51.861Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.74886250495911,"2026-05-22T19:45:48.108226Z","2026-05-22T19:45:51.857089Z",1779479148.10823,1779479151.85709,0.000602,0.000679,0.000711,3.730759,3.730796,3.730048,3.69999999998427e-05,3.724,0.0248625049591062
"2026-05-22T19:45:55.533Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.42482137680054,"2026-05-22T19:45:51.872776Z","2026-05-22T19:45:55.297597Z",1779479151.87278,1779479155.2976,0.000746,0.000838,0.000885,3.41167,3.411714,3.410785,4.3999999999933e-05,3.4035,0.0213213768005369
"2026-05-22T19:45:55.533Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.65114235877991,"2026-05-22T19:45:51.874521Z","2026-05-22T19:45:55.525664Z",1779479151.87452,1779479155.52566,0.000477,0.00056,0.000592,3.636004,3.636046,3.635412,4.20000000000975e-05,3.6288,0.0223423587799072
"2026-05-22T19:45:55.533Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.44035983085632,"2026-05-22T19:45:51.874924Z","2026-05-22T19:45:55.315284Z",1779479151.87492,1779479155.31528,0.000454,0.000537,0.000568,3.424459,3.424505,3.423891,4.59999999997684e-05,3.4178,0.0225598308563231
"2026-05-22T19:45:59.190Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.4236433506012,"2026-05-22T19:45:55.547859Z","2026-05-22T19:45:58.971503Z",1779479155.54786,1779479158.9715,0.000662,0.000777,0.000811,3.403972,3.40402,3.403161,4.8000000000048e-05,3.3964,0.0272433506011964
"2026-05-22T19:45:59.190Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,3.63738059997559,"2026-05-22T19:45:55.548367Z","2026-05-22T19:45:59.185747Z",1779479155.54837,1779479159.18575,0.000571,0.000682,0.000717,3.616916,3.616959,3.616199,4.30000000002373e-05,3.6102,0.0271805999755861
"2026-05-22T19:45:59.190Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.4609649181366,"2026-05-22T19:45:55.549212Z","2026-05-22T19:45:59.010177Z",1779479155.54921,1779479159.01018,0.000513,0.000579,0.000611,3.441284,3.441321,3.440673,3.69999999998427e-05,3.4343,0.0266649181365968
"2026-05-22T19:46:02.759Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.4954137802124,"2026-05-22T19:45:59.201282Z","2026-05-22T19:46:02.696696Z",1779479159.20128,1779479162.6967,0.000812,0.000937,0.000975,3.476412,3.476443,3.475437,3.10000000003363e-05,3.469,0.0264137802124025
"2026-05-22T19:46:02.759Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,3.4552743434906,"2026-05-22T19:45:59.202996Z","2026-05-22T19:46:02.658271Z",1779479159.203,1779479162.65827,0.000554,0.000691,0.000746,3.434347,3.434377,3.433601,3.00000000001965e-05,3.4276,0.0276743434906006
"2026-05-22T19:46:02.759Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.55131769180298,"2026-05-22T19:45:59.203496Z","2026-05-22T19:46:02.754814Z",1779479159.2035,1779479162.75481,0.000471,0.00069,0.00073,3.531424,3.531454,3.530694,3.00000000001965e-05,3.5249,0.0264176918029784
"2026-05-22T19:46:06.260Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.47078466415405,"2026-05-22T19:46:02.774216Z","2026-05-22T19:46:06.245001Z",1779479162.77422,1779479166.245,0.000437,0.000506,0.000532,3.454401,3.454437,3.453869,3.6000000000147e-05,3.4475,0.0232846641540529
"2026-05-22T19:46:06.260Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.48085188865662,"2026-05-22T19:46:02.774895Z","2026-05-22T19:46:06.255747Z",1779479162.7749,1779479166.25575,0.000725,0.00078,0.000805,3.464948,3.465086,3.464143,0.000137999999999749,3.4581,0.0227518886566163
"2026-05-22T19:46:06.260Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.41797161102295,"2026-05-22T19:46:02.775446Z","2026-05-22T19:46:06.193418Z",1779479162.77545,1779479166.19342,0.000565,0.000634,0.000671,3.402072,3.402162,3.401401,9.00000000001455e-05,3.3953,0.022671611022949
"2026-05-22T19:46:09.857Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.37420463562012,"2026-05-22T19:46:06.272759Z","2026-05-22T19:46:09.646964Z",1779479166.27276,1779479169.64696,0.000513,0.000592,0.000629,3.357733,3.357778,3.357104,4.50000000000728e-05,3.3508,0.0234046356201172
"2026-05-22T19:46:09.857Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.53690147399902,"2026-05-22T19:46:06.273198Z","2026-05-22T19:46:09.810100Z",1779479166.2732,1779479169.8101,0.000495,0.000603,0.000628,3.52219,3.522237,3.521562,4.69999999999082e-05,3.5145,0.0224014739990235
"2026-05-22T19:46:09.857Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.57930612564087,"2026-05-22T19:46:06.273742Z","2026-05-22T19:46:09.853048Z",1779479166.27374,1779479169.85305,0.000604,0.000664,0.000685,3.565871,3.56591,3.565186,3.90000000001223e-05,3.5588,0.020506125640869
"2026-05-22T19:46:13.422Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.31523990631104,"2026-05-22T19:46:09.868783Z","2026-05-22T19:46:13.184023Z",1779479169.86878,1779479173.18402,0.00053,0.000611,0.000642,3.29801,3.298054,3.297368,4.3999999999933e-05,3.2883,0.0269399063110352
"2026-05-22T19:46:13.422Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.51125001907349,"2026-05-22T19:46:09.869314Z","2026-05-22T19:46:13.380564Z",1779479169.86931,1779479173.38056,0.000468,0.000547,0.000592,3.493596,3.493636,3.493004,3.9999999999818e-05,3.4859,0.0253500190734863
"2026-05-22T19:46:13.422Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.54917287826538,"2026-05-22T19:46:09.868735Z","2026-05-22T19:46:13.417908Z",1779479169.86874,1779479173.41791,0.000608,0.000687,0.000708,3.536373,3.536415,3.535665,4.19999999996534e-05,3.5294,0.019772878265381
"2026-05-22T19:46:17.283Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,248,3.84628963470459,"2026-05-22T19:46:13.432628Z","2026-05-22T19:46:17.278918Z",1779479173.43263,1779479177.27892,0.000628,0.000735,0.000779,3.833521,3.833553,3.832742,3.2000000000032e-05,3.6771,0.16918963470459
"2026-05-22T19:46:17.283Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.65780997276306,"2026-05-22T19:46:13.434775Z","2026-05-22T19:46:17.092585Z",1779479173.43478,1779479177.09259,0.000604,0.000661,0.000686,3.641619,3.641653,3.640933,3.39999999998675e-05,3.4878,0.170009972763062
"2026-05-22T19:46:17.283Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.83340907096863,"2026-05-22T19:46:13.435282Z","2026-05-22T19:46:17.268691Z",1779479173.43528,1779479177.26869,0.000452,0.000535,0.000564,3.817726,3.817762,3.817162,3.6000000000147e-05,3.665,0.168409070968628
"2026-05-22T19:46:20.946Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.46862888336182,"2026-05-22T19:46:17.294425Z","2026-05-22T19:46:20.763054Z",1779479177.29443,1779479180.76305,0.000616,0.000698,0.000722,3.455468,3.455511,3.454746,4.29999999997932e-05,3.4489,0.0197288833618163
"2026-05-22T19:46:20.946Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.64711165428162,"2026-05-22T19:46:17.294858Z","2026-05-22T19:46:20.941970Z",1779479177.29486,1779479180.94197,0.000441,0.000524,0.000555,3.633903,3.633945,3.633348,4.20000000000975e-05,3.6274,0.019711654281616
"2026-05-22T19:46:20.946Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.49906444549561,"2026-05-22T19:46:17.294187Z","2026-05-22T19:46:20.793251Z",1779479177.29419,1779479180.79325,0.000527,0.000592,0.000612,3.486335,3.486373,3.485723,3.79999999999825e-05,3.4802,0.0188644454956055
"2026-05-22T19:46:24.664Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.52884769439697,"2026-05-22T19:46:20.965127Z","2026-05-22T19:46:24.493975Z",1779479180.96513,1779479184.49398,0.000476,0.000547,0.000578,3.505731,3.505784,3.505153,5.29999999998587e-05,3.4987,0.0301476943969727
"2026-05-22T19:46:24.664Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.6945161819458,"2026-05-22T19:46:20.965396Z","2026-05-22T19:46:24.659912Z",1779479180.9654,1779479184.65991,0.000648,0.00076,0.000801,3.672421,3.672462,3.67162,4.09999999999577e-05,3.6653,0.029216181945801
"2026-05-22T19:46:24.664Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.25717163085938,"2026-05-22T19:46:20.965527Z","2026-05-22T19:46:24.222699Z",1779479180.96553,1779479184.2227,0.000409,5e-04,0.000536,3.23447,3.234513,3.233934,4.30000000002373e-05,3.2267,0.0304716308593749
"2026-05-22T19:46:28.399Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.71696829795837,"2026-05-22T19:46:24.677548Z","2026-05-22T19:46:28.394516Z",1779479184.67755,1779479188.39452,0.000508,0.000582,0.000619,3.696842,3.696893,3.696223,5.10000000000232e-05,3.6897,0.0272682979583738
"2026-05-22T19:46:28.399Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.55369997024536,"2026-05-22T19:46:24.678115Z","2026-05-22T19:46:28.231815Z",1779479184.67812,1779479188.23182,0.000527,0.000584,0.00061,3.534623,3.534749,3.534013,0.000126000000000293,3.5275,0.0261999702453615
"2026-05-22T19:46:28.399Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.53038024902344,"2026-05-22T19:46:24.678679Z","2026-05-22T19:46:28.209059Z",1779479184.67868,1779479188.20906,0.000818,0.000931,0.000958,3.513449,3.5136,3.512491,0.00015099999999979,3.5065,0.0238802490234375
"2026-05-22T19:46:32.156Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.44268393516541,"2026-05-22T19:46:28.411568Z","2026-05-22T19:46:31.854252Z",1779479188.41157,1779479191.85425,0.000653,0.000764,0.000799,3.427896,3.427938,3.427097,4.20000000000975e-05,3.4208,0.0218839351654054
"2026-05-22T19:46:32.156Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.73810029029846,"2026-05-22T19:46:28.410949Z","2026-05-22T19:46:32.149050Z",1779479188.41095,1779479192.14905,0.000619,0.000732,0.000765,3.724431,3.724473,3.723666,4.20000000000975e-05,3.7173,0.0208002902984621
"2026-05-22T19:46:32.156Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.51816654205322,"2026-05-22T19:46:28.412441Z","2026-05-22T19:46:31.930607Z",1779479188.41244,1779479191.93061,0.000593,0.000714,0.00075,3.499203,3.499243,3.498453,3.9999999999818e-05,3.4907,0.0274665420532227
"2026-05-22T19:46:35.926Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.75455594062805,"2026-05-22T19:46:32.167902Z","2026-05-22T19:46:35.922458Z",1779479192.1679,1779479195.92246,0.000717,0.000844,0.000881,3.741374,3.741412,3.740493,3.79999999999825e-05,3.7335,0.0210559406280519
