"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T01:34:06.397Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.364047765731812,"2026-05-22T01:34:05.978204Z","2026-05-22T01:34:06.342252Z",1779413645.9782,1779413646.34225,0.000617,0.000959,0.001006,0.3503,0.350336,0.349294,3.59999999999805e-05,NA,NA
"2026-05-22T01:34:06.397Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.364030599594116,"2026-05-22T01:34:05.979399Z","2026-05-22T01:34:06.343429Z",1779413645.9794,1779413646.34343,0.000663,0.000799,0.000863,0.350361,0.350407,0.349498,4.6000000000046e-05,NA,NA
"2026-05-22T01:34:06.397Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.361698627471924,"2026-05-22T01:34:05.980773Z","2026-05-22T01:34:06.342472Z",1779413645.98077,1779413646.34247,0.000577,0.000713,0.000763,0.349542,0.349584,0.348779,4.19999999999865e-05,NA,NA
"2026-05-22T01:34:12.280Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,5.47565364837646,"2026-05-22T01:34:06.609712Z","2026-05-22T01:34:12.085366Z",1779413646.60971,1779413652.08537,0.000695,0.000805,0.000847,5.462235,5.462279,5.461388,4.3999999999933e-05,5.4073,0.0683536483764646
"2026-05-22T01:34:12.280Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,5.50652480125427,"2026-05-22T01:34:06.612090Z","2026-05-22T01:34:12.118615Z",1779413646.61209,1779413652.11862,0.000719,0.000832,0.000881,5.486357,5.486399,5.485476,4.19999999996534e-05,5.4289,0.0776248012542728
"2026-05-22T01:34:12.280Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,5.66325545310974,"2026-05-22T01:34:06.612644Z","2026-05-22T01:34:12.275900Z",1779413646.61264,1779413652.2759,0.000726,0.000801,0.000841,5.643089,5.643132,5.642248,4.29999999997932e-05,5.5885,0.0747554531097414
"2026-05-22T01:34:16.126Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.62078404426575,"2026-05-22T01:34:12.332760Z","2026-05-22T01:34:15.953544Z",1779413652.33276,1779413655.95354,0.000685,0.00079,0.000825,3.606483,3.606534,3.605658,5.10000000000232e-05,3.4972,0.123584044265747
"2026-05-22T01:34:16.126Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.78744053840637,"2026-05-22T01:34:12.334536Z","2026-05-22T01:34:16.121976Z",1779413652.33454,1779413656.12198,0.000535,0.000649,0.000685,3.767408,3.767452,3.766723,4.3999999999933e-05,3.6571,0.130340538406372
"2026-05-22T01:34:16.126Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.33678698539734,"2026-05-22T01:34:12.335066Z","2026-05-22T01:34:15.671853Z",1779413652.33507,1779413655.67185,0.000603,0.000715,0.000749,3.314563,3.314607,3.313814,4.3999999999933e-05,3.2004,0.136386985397339
"2026-05-22T01:34:19.864Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.40002274513245,"2026-05-22T01:34:16.142244Z","2026-05-22T01:34:19.542267Z",1779413656.14224,1779413659.54227,0.00073,0.000846,0.000888,3.384055,3.3841,3.383167,4.50000000000728e-05,3.3766,0.0234227451324465
