"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2323.0261,2.21156569460688
1,2323.0261,2.11625551480255
1,2323.0261,2.92852352386054
1,2323.0261,0.3
1,2323.0261,0.104907498512821
1,2323.0261,0.04044436916925
1,2323.0261,0.0639013320160261
1,2323.0261,0.981019437420317
2,2459.3287,2.27379433914712
2,2459.3287,1.95604528121572
2,2459.3287,3.32858131038148
2,2459.3287,0.719471474707127
2,2459.3287,0.158008831008544
2,2459.3287,0.0521936539323956
2,2459.3287,0.0894702852188574
2,2459.3287,0.985211088033861
3,2298.4859,2.2266206945167
3,2298.4859,2.07749579136615
3,2298.4859,3.02530965803547
3,2298.4859,0.370686834220316
3,2298.4859,0.115578358646594
3,2298.4859,0.0429550015157219
3,2298.4859,0.0691993798403915
3,2298.4859,0.982103076907596
4,2285.449,2.24432631361526
4,2285.449,2.14429146833442
4,2285.449,2.99127917868807
4,2285.449,0.405559404411757
4,2285.449,0.120520468069631
4,2285.449,0.0441929875221434
4,2285.449,0.0717101569879012
4,2285.449,0.982592822886232
5,2284.5815,2.24666138686598
5,2284.5815,2.15275955609126
5,2284.5815,3.00000783419121
5,2284.5815,0.399162184622831
5,2284.5815,0.120534135852262
5,2284.5815,0.044175658184758
5,2284.5815,0.0716996802838443
5,2284.5815,0.982586233894542
6,2283.34,2.26799220805842
6,2283.34,2.18262961602104
6,2283.34,3.02877126376148
6,2283.34,0.393102806002568
6,2283.34,0.123553565467605
6,2283.34,0.044785521422342
6,2283.34,0.0731088173269373
6,2283.34,0.982818447624903
7,2282.9021,2.29313841053532
7,2282.9021,2.19311092111791
7,2282.9021,3.04022720706975
7,2282.9021,0.393783974092351
7,2282.9021,0.12707890992997
7,2282.9021,0.0455034669169445
7,2282.9021,0.074756607886925
7,2282.9021,0.983083943663137
8,2282.0431,2.3759259210619
8,2282.0431,2.20191935803296
8,2282.0431,3.05364755957691
8,2282.0431,0.391953430646971
8,2282.0431,0.137213863472044
8,2282.0431,0.0473683310528212
8,2282.0431,0.0793089474525782
8,2282.0431,0.983737321432061
9,2281.6725,2.45612738566779
9,2281.6725,2.19985395789329
9,2281.6725,3.04744631118898
9,2281.6725,0.386011774729258
9,2281.6725,0.139013417601151
9,2281.6725,0.0466881507349234
9,2281.6725,0.0792337114358429
9,2281.6725,0.983508919812881
10,2281.7705,2.51631961384938
10,2281.7705,2.17956322961026
10,2281.7705,3.05267643719567
10,2281.7705,0.38621172418865
10,2281.7705,0.140647085936355
10,2281.7705,0.0461556908118868
10,2281.7705,0.0792273954932834
10,2281.7705,0.983325682694153
11,2281.5559,2.48145337480427
11,2281.5559,2.19131659718092
11,2281.5559,3.04964689618856
11,2281.5559,0.386095891199238
11,2281.5559,0.139695669436597
11,2281.5559,0.0464631865306587
11,2281.5559,0.0792301178885852
11,2281.5559,0.983431998157285
12,2281.5071,2.48432722030144
12,2281.5071,2.18937247796767
12,2281.5071,3.04696509885081
12,2281.5071,0.387960282595053
12,2281.5071,0.139500519785196
12,2281.5071,0.0463368305143469
12,2281.5071,0.079063495456147
12,2281.5071,0.983388071203563
13,2281.4876,2.49002599879782
13,2281.4876,2.189362293842
13,2281.4876,3.04648786943942
13,2281.4876,0.389840968603705
13,2281.4876,0.139455297703122
13,2281.4876,0.0461743866504091
13,2281.4876,0.0789074460785691
13,2281.4876,0.983331408209694
14,2281.4806,2.49373012603118
14,2281.4806,2.19005889026346
14,2281.4806,3.04712388974347
14,2281.4806,0.390468698716091
14,2281.4806,0.139063645458837
14,2281.4806,0.0459346212264361
14,2281.4806,0.0785849589621937
14,2281.4806,0.983246832374119
15,2281.4689,2.49958731437509
15,2281.4689,2.19182624617005
15,2281.4689,3.04886608042241
15,2281.4689,0.391117270903249
15,2281.4689,0.137903827511841
15,2281.4689,0.0452622404623124
15,2281.4689,0.0776625962153382
15,2281.4689,0.983004986324082
16,2281.4584,2.49969461483576
16,2281.4584,2.19215080395269
16,2281.4584,3.04888744985301
16,2281.4584,0.391214525178206
16,2281.4584,0.136979890042142
16,2281.4584,0.0445823875919351
16,2281.4584,0.0767988407104733
16,2281.4584,0.982753492982899
17,2281.4366,2.492286511245
17,2281.4366,2.19272334049126
17,2281.4366,3.0487700123466
17,2281.4366,0.391241010841546
17,2281.4366,0.13654889275703
17,2281.4366,0.0430847600708636
17,2281.4366,0.0753345657320434
17,2281.4366,0.982173830180044
18,2281.523,2.47920932176217
18,2281.523,2.19733563982293
18,2281.523,3.04151083651733
18,2281.523,0.389068001745149
18,2281.523,0.135829823880363
18,2281.523,0.0415064706657296
18,2281.523,0.0736977382567386
18,2281.523,0.981518947551583
19,2281.434,2.49037256854121
19,2281.434,2.19339838436557
19,2281.434,3.04770757866143
19,2281.434,0.390922217879666
19,2281.434,0.136438166740111
19,2281.434,0.0428491361087622
19,2281.434,0.075090571878466
19,2281.434,0.982079032644047
20,2281.4294,2.48483219023464
20,2281.4294,2.19242694042864
20,2281.4294,3.04666859395424
20,2281.4294,0.390472090631496
20,2281.4294,0.136716365230768
20,2281.4294,0.0426269645251746
20,2281.4294,0.0749650987814203
20,2281.4294,0.981989088313916
21,2281.428,2.48181410841863
21,2281.428,2.19093830946588
21,2281.428,3.04523120901678
21,2281.428,0.39024780062678
21,2281.428,0.136795354828784
21,2281.428,0.0425617446606825
21,2281.428,0.0749273421166516
21,2281.428,0.981962586416651
22,2281.428,2.4819343238743
22,2281.428,2.19089189733036
22,2281.428,3.04526350460934
22,2281.428,0.390042467897939
22,2281.428,0.136766108172837
22,2281.428,0.0425958576177379
22,2281.428,0.0749504186493114
22,2281.428,0.98197659185601
23,2281.4279,2.48186852661436
23,2281.4279,2.19091729998202
23,2281.4279,3.04524582833397
23,2281.4279,0.390154838809403
23,2281.4279,0.136782107814184
23,2281.4279,0.0425771824162423
23,2281.4279,0.0749377847291865
23,2281.4279,0.981968927251714
