"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2199.2497,2.21156569460688
1,2199.2497,2.11625551480255
1,2199.2497,2.92852352386054
1,2199.2497,0.3
1,2199.2497,0.104907498512821
1,2199.2497,0.04044436916925
1,2199.2497,0.0639013320160261
1,2199.2497,0.981019437420317
2,3370.9369,2.41496523065373
2,3370.9369,2.86704487366744
2,3370.9369,2.79952032970966
2,3370.9369,0.546654076854653
2,3370.9369,0.137149083217638
2,3370.9369,0.0488102224877345
2,3370.9369,0.0805261727036818
2,3370.9369,0.984204191128739
3,2195.8875,2.22072602505523
3,2195.8875,2.15006817120272
3,2195.8875,2.92271371765212
3,2195.8875,0.308215537048557
3,2195.8875,0.106155220545078
3,2195.8875,0.0407806387833965
3,2195.8875,0.0645569248596008
3,2195.8875,0.981171995651563
4,2192.9565,2.22763083444901
4,2192.9565,2.16155507286555
4,2192.9565,2.93921793839196
4,2192.9565,0.31538322053895
4,2192.9565,0.107195078579684
4,2192.9565,0.0410413067179795
4,2192.9565,0.0650870803848881
4,2192.9565,0.981288653943896
5,2188.6583,2.26016830167907
5,2188.6583,2.19894146872814
5,2188.6583,2.98974881342199
5,2188.6583,0.33705519707957
5,2188.6583,0.110520588845866
5,2188.6583,0.0418532146337537
5,2188.6583,0.0667635775489999
5,2188.6583,0.981643047585444
6,2188.242,2.28119681689982
6,2188.242,2.20504642394844
6,2188.242,2.99989985585923
6,2188.242,0.340521818662412
6,2188.242,0.111272360748042
6,2188.242,0.042027153852645
6,2188.242,0.0671343981527899
6,2188.242,0.981717333076076
7,2187.5596,2.33664289039465
7,2187.5596,2.21161695103083
7,2187.5596,3.01365775310115
7,2187.5596,0.343616371964138
7,2187.5596,0.112444965257779
7,2187.5596,0.0422817904791434
7,2187.5596,0.0676987841339337
7,2187.5596,0.981825204364878
8,2186.9085,2.40856781964907
8,2186.9085,2.21245823796958
8,2186.9085,3.02015653966148
8,2186.9085,0.342409602757329
8,2186.9085,0.113223054767443
8,2186.9085,0.0424086072255615
8,2186.9085,0.068038131116253
8,2186.9085,0.981878921663844
9,2193.9781,2.51659767886547
9,2193.9781,2.26277730031044
9,2193.9781,3.00816402124409
9,2193.9781,0.355181753343814
9,2193.9781,0.115698420858021
9,2193.9781,0.0427754027598977
9,2193.9781,0.0690854691411085
9,2193.9781,0.982032682859669
10,2186.8704,2.41582092810374
10,2186.8704,2.215836652226
10,2186.8704,3.01935136378366
10,2186.8704,0.343252540242869
10,2186.8704,0.113387352261792
10,2186.8704,0.0424331104012143
10,2186.8704,0.0681078635017779
10,2186.8704,0.981889274897348
11,2186.5252,2.47653223132943
11,2186.5252,2.21036961275925
11,2186.5252,3.01840900478351
11,2186.5252,0.338840161805669
11,2186.5252,0.113566472449569
11,2186.5252,0.0424078621251459
11,2186.5252,0.0681406720691955
11,2186.5252,0.981879414556783
12,2186.4798,2.49369549398663
12,2186.4798,2.20458404360541
12,2186.4798,3.01299880123942
12,2186.4798,0.33677973163223
12,2186.4798,0.113198251304677
12,2186.4798,0.0421813000064075
12,2186.4798,0.0678416522772621
12,2186.4798,0.981785418052345
13,2186.4762,2.4961679672968
13,2186.4762,2.20621607283803
13,2186.4762,3.01418041732897
13,2186.4762,0.336022785888821
13,2186.4762,0.113105193543041
13,2186.4762,0.0421097546770937
13,2186.4762,0.0677541655556931
13,2186.4762,0.981755564986828
14,2186.4753,2.49643025474018
14,2186.4753,2.20608457620705
14,2186.4753,3.01412757918873
14,2186.4753,0.336160426302276
14,2186.4753,0.113088918186841
14,2186.4753,0.0420741576496495
14,2186.4753,0.0677196259614112
14,2186.4753,0.981740733978779
15,2186.4713,2.49746296722789
15,2186.4713,2.20566950328346
15,2186.4713,3.01385245881085
15,2186.4713,0.336607474711682
15,2186.4713,0.112882753827844
15,2186.4713,0.0417617776742744
15,2186.4713,0.0673972237755114
15,2186.4713,0.981609428290263
16,2186.4678,2.49856321841837
16,2186.4678,2.20522286460021
16,2186.4678,3.0138263587253
16,2186.4678,0.336689446626356
16,2186.4678,0.112561853735234
16,2186.4678,0.0412873502862212
16,2186.4678,0.0669041411733958
16,2186.4678,0.981406377584426
17,2186.4673,2.49868703708102
17,2186.4673,2.20614930068639
17,2186.4673,3.01280940833263
17,2186.4673,0.337018044470337
17,2186.4673,0.112076250888426
17,2186.4673,0.0405076631711177
17,2186.4673,0.0661031592372007
17,2186.4673,0.981062834289736
18,2186.4639,2.49864735771031
18,2186.4639,2.20591703132562
18,2186.4639,3.01355515953858
18,2186.4639,0.336544928802996
18,2186.4639,0.112173919205664
18,2186.4639,0.0406751106542056
18,2186.4639,0.0662735585067478
18,2186.4639,0.981137718462478
19,2186.4636,2.49835717811418
19,2186.4636,2.2060286554132
19,2186.4636,3.01361666748045
19,2186.4636,0.336344825794261
19,2186.4636,0.112183971614909
19,2186.4636,0.0406823581750804
19,2186.4636,0.0662826541765868
19,2186.4636,0.9811410025709
