"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2256.2949,2.21156569460688
1,2256.2949,2.11625551480255
1,2256.2949,2.92852352386054
1,2256.2949,0.3
1,2256.2949,0.104907498512821
1,2256.2949,0.04044436916925
1,2256.2949,0.0639013320160261
1,2256.2949,0.981019437420317
2,2779.3573,2.23444599101919
2,2779.3573,2.41560111269197
2,2779.3573,2.57883404248586
2,2779.3573,0.711865166939084
2,2779.3573,0.158520201790313
2,2779.3573,0.0551501460156941
2,2779.3573,0.0921903271765565
2,2779.3573,0.985983653069325
3,2249.478,2.21368104121051
3,2249.478,2.14393084218457
3,2249.478,2.89619376538964
3,2249.478,0.324942473022472
3,2249.478,0.108856343791202
3,2249.478,0.0415797061432202
3,2249.478,0.066034170864874
3,2249.478,0.981524511369036
4,2243.5451,2.21173891422755
4,2243.5451,2.13191512062923
4,2243.5451,2.91367131461039
4,2243.5451,0.339316707975528
4,2243.5451,0.111263071593686
4,2243.5451,0.0422360179854186
4,2243.5451,0.0673041791799989
4,2243.5451,0.981804518407655
5,2241.679,2.20961039077627
5,2241.679,2.1298170450773
5,2241.679,2.92823045567822
5,2241.679,0.355154235891566
5,2241.679,0.114240323698011
5,2241.679,0.0430630429141723
5,2241.679,0.0688870966451408
5,2241.679,0.982145455156081
6,2241.3594,2.20789104767729
6,2241.3594,2.13733436973564
6,2241.3594,2.93823948722788
6,2241.3594,0.359347300590672
6,2241.3594,0.115805167558777
6,2241.3594,0.0435141027522027
6,2241.3594,0.0697324047007389
6,2241.3594,0.982326038118442
7,2241.1492,2.20555010072683
7,2241.1492,2.15125270929396
7,2241.1492,2.95083467806597
7,2241.1492,0.360896056638072
7,2241.1492,0.118084490726691
7,2241.1492,0.0442067456255905
7,2241.1492,0.0709930456405825
7,2241.1492,0.98259625668497
8,2241.1151,2.20509459204038
8,2241.1151,2.15426311135808
8,2241.1151,2.95232118055065
8,2241.1151,0.360253939921295
8,2241.1151,0.119821129423306
8,2241.1151,0.0447878726168694
8,2241.1151,0.0719978262676358
8,2241.1151,0.982816554160409
9,2241.0952,2.20489076690662
9,2241.0952,2.15515562792945
9,2241.0952,2.95252520014544
9,2241.0952,0.359114727271083
9,2241.0952,0.122081259206668
9,2241.0952,0.0455828123893579
9,2241.0952,0.0733376029796966
9,2241.0952,0.983108955998753
10,2241.0913,2.20521063899332
10,2241.0913,2.15451804182196
10,2241.0913,2.95085679028043
10,2241.0913,0.359631541480269
10,2241.0913,0.123426528268813
10,2241.0913,0.0461494884348445
10,2241.0913,0.0742127810357755
10,2241.0913,0.98331124168951
11,2241.0856,2.20522400589268
11,2241.0856,2.1532928220047
11,2241.0856,2.95152312551654
11,2241.0856,0.359097446825617
11,2241.0856,0.12407653465929
11,2241.0856,0.0464300236480607
11,2241.0856,0.0746412186091137
11,2241.0856,0.983409594214319
12,2241.0843,2.20534361490251
12,2241.0843,2.15285685459735
12,2241.0843,2.95118849381403
12,2241.0843,0.359119660290972
12,2241.0843,0.123711846645223
12,2241.0843,0.0463278781526499
12,2241.0843,0.0744467088400258
12,2241.0843,0.983373845790686
13,2241.0762,2.20585622331561
13,2241.0762,2.15253708675082
13,2241.0762,2.95087386416282
13,2241.0762,0.358758946602254
13,2241.0762,0.123333347543317
13,2241.0762,0.0464884762786472
13,2241.0762,0.0744656747324565
13,2241.0762,0.983429458501365
14,2241.0603,2.20757242774613
14,2241.0603,2.15146486849491
14,2241.0603,2.95072729876889
14,2241.0603,0.359514527018507
14,2241.0603,0.123213375396036
14,2241.0603,0.047719766486158
14,2241.0603,0.0754405539087056
14,2241.0603,0.983845233730289
15,2241.0641,2.20681767326992
15,2241.0641,2.15524901506123
15,2241.0641,2.95365768344318
15,2241.0641,0.358032111519083
15,2241.0641,0.123491701776819
15,2241.0641,0.0484975071487358
15,2241.0641,0.0761582157073999
15,2241.0641,0.984097582463434
16,2241.0564,2.20725750978251
16,2241.0564,2.15304378689591
16,2241.0564,2.95194998880035
16,2241.0564,0.358895250330018
16,2241.0564,0.123327691839163
16,2241.0564,0.0480423658342699
16,2241.0564,0.075738362238475
16,2241.0564,0.983950872147626
17,2241.0547,2.20690660764806
17,2241.0547,2.15349542944543
17,2241.0547,2.95268015072221
17,2241.0547,0.35914973857421
17,2241.0547,0.123696339974836
17,2241.0547,0.0482084868380077
17,2241.0547,0.0759866746716862
17,2241.0547,0.984004907748156
18,2241.0547,2.20652497941623
18,2241.0547,2.1540579231142
18,2241.0547,2.95290767316843
18,2241.0547,0.359386818681009
18,2241.0547,0.124023281916591
18,2241.0547,0.0483414359579311
18,2241.0547,0.0761952040130591
18,2241.0547,0.984047932189733
19,2241.0546,2.20672877774865
19,2241.0546,2.15375753844102
19,2241.0546,2.95278617090193
19,2241.0546,0.359260192920318
19,2241.0546,0.123848548064098
19,2241.0546,0.0482703811004079
19,2241.0546,0.0760837554527638
19,2241.0546,0.984024966529399
