"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.4632,2.21156569460688
1,2232.4632,2.11625551480255
1,2232.4632,2.92852352386054
1,2232.4632,0.3
1,2232.4632,0.104907498512821
1,2232.4632,0.04044436916925
1,2232.4632,0.0639013320160261
1,2232.4632,0.981019437420317
2,3021.5416,2.47432379430457
2,3021.5416,2.41451667495774
2,3021.5416,2.45558539068597
2,3021.5416,0.633951468794778
2,3021.5416,0.172663145416661
2,3021.5416,0.0583416238285754
2,3021.5416,0.0990354720453474
2,3021.5416,0.986737640933694
3,2229.6645,2.22456321819358
3,2229.6645,2.13100922351247
3,2229.6645,2.90512928958934
3,2229.6645,0.311307746042457
3,2229.6645,0.107422132671543
3,2229.6645,0.0411524488364474
3,2229.6645,0.0652473992922637
3,2229.6645,0.98133768949592
4,2227.1399,2.23099224173432
4,2227.1399,2.12370390661897
4,2227.1399,2.91207720869397
4,2227.1399,0.3177761958151
4,2227.1399,0.109068646759788
4,2227.1399,0.0415931276668077
4,2227.1399,0.0661096034413143
4,2227.1399,0.981530501648672
5,2224.633,2.25197989253778
5,2224.633,2.1157253313469
5,2224.633,2.92288736758208
5,2224.633,0.335579702400276
5,2224.633,0.114036408571385
5,2224.633,0.0429249185465376
5,2224.633,0.0687112212161278
5,2224.633,0.982089712719318
6,2224.1434,2.26576103857874
6,2224.1434,2.12184237792112
6,2224.1434,2.93177641659417
6,2224.1434,0.339412222526633
6,2224.1434,0.116613947978759
6,2224.1434,0.0436094913046847
6,2224.1434,0.0700548646085046
6,2224.1434,0.982364225165271
7,2223.2389,2.31223297992768
7,2223.2389,2.13868692008047
7,2223.2389,2.95217205444826
7,2223.2389,0.341727293920832
7,2223.2389,0.123477264482638
7,2223.2389,0.0454131684033915
7,2223.2389,0.0736138454457696
7,2223.2389,0.983048859707668
8,2222.6207,2.37308889044832
8,2222.6207,2.14117034118659
8,2222.6207,2.95813158090635
8,2222.6207,0.339711925063756
8,2222.6207,0.129542085401243
8,2222.6207,0.0469832131598633
8,2222.6207,0.076735565053873
8,2222.6207,0.983603116370756
9,2222.2941,2.4432675432296
9,2222.2941,2.14464434400281
9,2222.2941,2.96488962144653
9,2222.2941,0.33433350012478
9,2222.2941,0.125291994055844
9,2222.2941,0.0457290048186805
9,2222.2941,0.0744189933941068
9,2222.2941,0.983164651701093
10,2225.7192,2.51602076851477
10,2225.7192,2.156559262301
10,2225.7192,2.93666156807739
10,2225.7192,0.344484007699538
10,2225.7192,0.12481508450946
10,2225.7192,0.0454910610411271
10,2225.7192,0.0740773263163909
10,2225.7192,0.983079699582683
11,2222.2598,2.44972856409018
11,2222.2598,2.14570247627632
11,2222.2598,2.96238276294017
11,2222.2598,0.335222696143925
11,2222.2598,0.125249527902271
11,2222.2598,0.0457078108148856
11,2222.2598,0.0743885661888429
11,2222.2598,0.983157119653622
12,2222.2313,2.45363065204664
12,2222.2313,2.1424688928228
12,2222.2313,2.96051177024278
12,2222.2313,0.335201843792798
12,2222.2313,0.126226573496247
12,2222.2313,0.0459716060245143
12,2222.2313,0.0749005288572995
12,2222.2313,0.983251572211097
13,2222.221,2.45990853017836
13,2222.221,2.13896949409184
13,2222.221,2.95852774570882
13,2222.221,0.334998778625287
13,2222.221,0.126683682330395
13,2222.221,0.0460847939431416
13,2222.221,0.0751314256375947
13,2222.221,0.983291908750683
14,2222.2209,2.46013831961427
14,2222.2209,2.13882348228405
14,2222.2209,2.95842684220171
14,2222.2209,0.334991608652451
14,2222.2209,0.126605768763517
14,2222.2209,0.0460568595992987
14,2222.2209,0.0750848025221117
14,2222.2209,0.983282102918366
