"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2195.3068,2.21156569460688
1,2195.3068,2.11625551480255
1,2195.3068,2.92852352386054
1,2195.3068,0.3
1,2195.3068,0.104907498512821
1,2195.3068,0.04044436916925
1,2195.3068,0.0639013320160261
1,2195.3068,0.981019437420317
2,3217.9791,1.95690358825644
2,3217.9791,2.61291376582041
2,3217.9791,2.71792421624526
2,3217.9791,0.653221573658866
2,3217.9791,0.0767018484057153
2,3217.9791,0.0349490153858462
2,3217.9791,0.0506417221602348
2,3217.9791,0.978110855133797
3,2194.5739,2.203889528999
3,2194.5739,2.13122606161837
3,2194.5739,2.92217552342448
3,2194.5739,0.307117536380236
3,2194.5739,0.103901390994364
3,2194.5739,0.0402635529053218
3,2194.5739,0.0634464646796348
3,2194.5739,0.980936058769967
4,2193.76,2.19771923565464
4,2193.76,2.13152977431933
4,2193.76,2.92909625907945
4,2193.76,0.311378434596447
4,2193.76,0.103175148920242
4,2193.76,0.0401218064947914
4,2193.76,0.063108717158374
4,2193.76,0.980870245376769
5,2193.0761,2.18157848460503
5,2193.0761,2.13681249916392
5,2193.0761,2.94083860126253
5,2193.0761,0.321278111181036
5,2193.0761,0.101196055348154
5,2193.0761,0.0397390323561489
5,2193.0761,0.0621902459232411
5,2193.0761,0.980690206471914
6,2192.9558,2.17364874851583
6,2192.9558,2.13905804406727
6,2192.9558,2.94298703237056
6,2192.9558,0.322356791540271
6,2192.9558,0.100106838037635
6,2192.9558,0.0395347165482056
6,2192.9558,0.0616892987247184
6,2192.9558,0.98059267910099
7,2192.5707,2.1364243819562
7,2192.5707,2.14193762578428
7,2192.5707,2.94369210572075
7,2192.5707,0.323175733373134
7,2192.5707,0.0954205995922782
7,2192.5707,0.0387431235380344
7,2192.5707,0.0595984826973333
7,2192.5707,0.980204782190228
8,2192.3902,2.1079690471363
8,2192.3902,2.13531470108913
8,2192.3902,2.93499155647487
8,2192.3902,0.32217185189899
8,2192.3902,0.0934689148269106
8,2192.3902,0.0387971164711173
8,2192.3902,0.0590283939685823
8,2192.3902,0.980229215942354
9,2192.3545,2.08902666126874
9,2192.3545,2.14105291053705
9,2192.3545,2.93265648764215
9,2192.3545,0.31892410111249
9,2192.3545,0.0943948545479778
9,2192.3545,0.0398645768983034
9,2192.3545,0.0601620284735584
9,2192.3545,0.980741901290632
10,2192.2959,2.09349560010987
10,2192.2959,2.13492866419089
10,2192.2959,2.93113802675411
10,2192.2959,0.318256138813231
10,2192.2959,0.0949582280396047
10,2192.2959,0.0399832974446329
10,2192.2959,0.0604345199734199
10,2192.2959,0.980797775236289
11,2192.2844,2.09556796333959
11,2192.2844,2.13425779376855
11,2192.2844,2.93076842527143
11,2192.2844,0.318104717009228
11,2192.2844,0.0956248301254648
11,2192.2844,0.0402389664009655
11,2192.2844,0.0608472219986934
11,2192.2844,0.980916429129629
12,2192.3471,2.07407731853268
12,2192.3471,2.13431071025704
12,2192.3471,2.93382550021534
12,2192.3471,0.315437831371989
12,2192.3471,0.101164899658137
12,2192.3471,0.0439605919942234
12,2192.3471,0.0655199758453749
12,2192.3471,0.982487503061517
13,2192.2604,2.08812960672008
13,2192.2604,2.13427610925959
13,2192.2604,2.93182654213343
13,2192.2604,0.317179108488588
13,2192.2604,0.0974811099361959
