"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T02:28:07.686Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,262,3.63205409049988,"2026-05-23T02:28:03.885530Z","2026-05-23T02:28:07.517584Z",1779503283.88553,1779503287.51758,0.000629,0.000738,0.000783,3.616107,3.616147,3.615324,3.9999999999818e-05,3.6091,0.0229540904998777
"2026-05-23T02:28:07.686Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.79507184028625,"2026-05-23T02:28:03.885090Z","2026-05-23T02:28:07.680161Z",1779503283.88509,1779503287.68016,7e-04,0.00077,0.000808,3.78176,3.781804,3.780952,4.40000000003771e-05,3.7751,0.0199718402862548
"2026-05-23T02:28:11.587Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,265,3.88129687309265,"2026-05-23T02:28:07.701725Z","2026-05-23T02:28:11.583022Z",1779503287.70173,1779503291.58302,0.000488,0.000565,0.000587,3.868969,3.869017,3.868382,4.8000000000048e-05,3.8619,0.0193968730926515
"2026-05-23T02:28:11.587Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,262,3.64331698417664,"2026-05-23T02:28:07.702568Z","2026-05-23T02:28:11.345885Z",1779503287.70257,1779503291.34589,0.000623,0.000682,7e-04,3.626843,3.626897,3.626143,5.39999999999985e-05,3.6193,0.0240169841766358
"2026-05-23T02:28:11.587Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.51144123077393,"2026-05-23T02:28:07.701898Z","2026-05-23T02:28:11.213340Z",1779503287.7019,1779503291.21334,0.000532,0.000617,0.000651,3.498411,3.498471,3.49776,5.9999999999949e-05,3.4886,0.0228412307739259
"2026-05-23T02:28:15.274Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.31010770797729,"2026-05-23T02:28:11.597733Z","2026-05-23T02:28:14.907840Z",1779503291.59773,1779503294.90784,0.000703,0.000808,0.000845,3.29067,3.290786,3.289825,0.000116000000000227,3.2835,0.0266077079772948
"2026-05-23T02:28:15.274Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.52119779586792,"2026-05-23T02:28:11.599502Z","2026-05-23T02:28:15.120700Z",1779503291.5995,1779503295.1207,0.000598,0.000691,0.000724,3.502505,3.502536,3.501781,3.09999999998922e-05,3.4954,0.0257977958679199
"2026-05-23T02:28:15.274Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.67112159729004,"2026-05-23T02:28:11.599035Z","2026-05-23T02:28:15.270156Z",1779503291.59904,1779503295.27016,0.000565,0.00066,0.000694,3.652491,3.65252,3.651797,2.90000000000568e-05,3.6446,0.026521597290039
"2026-05-23T02:28:18.967Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.47385454177856,"2026-05-23T02:28:15.289865Z","2026-05-23T02:28:18.763719Z",1779503295.28987,1779503298.76372,0.000696,0.000804,0.000838,3.45928,3.459323,3.458442,4.29999999997932e-05,3.4521,0.0217545417785643
"2026-05-23T02:28:18.967Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.67112350463867,"2026-05-23T02:28:15.291434Z","2026-05-23T02:28:18.962558Z",1779503295.29143,1779503298.96256,0.000602,0.000692,0.000716,3.657342,3.657373,3.656626,3.10000000003363e-05,3.6503,0.0208235046386718
"2026-05-23T02:28:18.967Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.53397655487061,"2026-05-23T02:28:15.291473Z","2026-05-23T02:28:18.825450Z",1779503295.29147,1779503298.82545,0.000651,0.000735,0.000767,3.519892,3.519935,3.519125,4.29999999997932e-05,3.5132,0.0207765548706056
"2026-05-23T02:28:22.695Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.70940232276917,"2026-05-23T02:28:18.979431Z","2026-05-23T02:28:22.688834Z",1779503298.97943,1779503302.68883,0.000566,0.000641,0.000685,3.693938,3.693978,3.693253,3.9999999999818e-05,3.6869,0.022502322769165
"2026-05-23T02:28:22.695Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.51735329627991,"2026-05-23T02:28:18.980080Z","2026-05-23T02:28:22.497434Z",1779503298.98008,1779503302.49743,0.000502,0.000585,0.000626,3.502439,3.502481,3.501813,4.20000000000975e-05,3.4949,0.0224532962799073
"2026-05-23T02:28:22.695Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.27931237220764,"2026-05-23T02:28:18.979328Z","2026-05-23T02:28:22.258641Z",1779503298.97933,1779503302.25864,0.000715,0.000818,0.000857,3.265436,3.265479,3.264579,4.30000000002373e-05,3.2574,0.0219123722076415
"2026-05-23T02:28:26.408Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.58622097969055,"2026-05-23T02:28:22.707524Z","2026-05-23T02:28:26.293745Z",1779503302.70752,1779503306.29375,0.000522,0.000609,0.000648,3.57214,3.572226,3.571492,8.60000000000305e-05,3.5652,0.0210209796905518
"2026-05-23T02:28:26.408Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.42841720581055,"2026-05-23T02:28:22.708042Z","2026-05-23T02:28:26.136460Z",1779503302.70804,1779503306.13646,0.000544,0.000626,0.000665,3.409977,3.410065,3.409312,8.7999999999866e-05,3.401,0.0274172058105471
"2026-05-23T02:28:26.408Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.69693636894226,"2026-05-23T02:28:22.707396Z","2026-05-23T02:28:26.404332Z",1779503302.7074,1779503306.40433,0.000748,0.000862,0.000905,3.683406,3.683546,3.682501,0.000140000000000029,3.6763,0.0206363689422608
"2026-05-23T02:28:30.461Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,4.03457117080688,"2026-05-23T02:28:26.419989Z","2026-05-23T02:28:30.454560Z",1779503306.41999,1779503310.45456,0.000665,0.000776,0.000812,4.019075,4.019115,4.018263,4.0000000000262e-05,4.0106,0.0239711708068846
"2026-05-23T02:28:30.461Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.74517726898193,"2026-05-23T02:28:26.420674Z","2026-05-23T02:28:30.165851Z",1779503306.42067,1779503310.16585,0.000712,0.000821,0.000856,3.731761,3.731794,3.730905,3.29999999997277e-05,3.7243,0.0208772689819336
"2026-05-23T02:28:30.461Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.86296653747559,"2026-05-23T02:28:26.421279Z","2026-05-23T02:28:30.284245Z",1779503306.42128,1779503310.28425,0.000473,0.000562,0.000596,3.846475,3.846517,3.845879,4.20000000000975e-05,3.8393,0.0236665374755858
"2026-05-23T02:28:34.366Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.63197469711304,"2026-05-23T02:28:30.479690Z","2026-05-23T02:28:34.111665Z",1779503310.47969,1779503314.11167,0.000663,0.000766,0.000801,3.614955,3.614995,3.614154,3.9999999999818e-05,3.6052,0.0267746971130371
"2026-05-23T02:28:34.366Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.88148212432861,"2026-05-23T02:28:30.480442Z","2026-05-23T02:28:34.361924Z",1779503310.48044,1779503314.36192,0.000663,0.000769,0.000806,3.863672,3.863718,3.862866,4.59999999997684e-05,3.8465,0.0349821243286135
"2026-05-23T02:28:34.366Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.81049346923828,"2026-05-23T02:28:30.480961Z","2026-05-23T02:28:34.291455Z",1779503310.48096,1779503314.29146,0.000682,0.000769,0.000806,3.793468,3.793514,3.792662,4.60000000002125e-05,3.7865,0.0239934692382811
"2026-05-23T02:28:38.291Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.90643620491028,"2026-05-23T02:28:34.380496Z","2026-05-23T02:28:38.286933Z",1779503314.3805,1779503318.28693,0.000674,0.000759,0.000782,3.891827,3.891871,3.891045,4.3999999999933e-05,3.885,0.0214362049102785
"2026-05-23T02:28:38.291Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.82131290435791,"2026-05-23T02:28:34.382330Z","2026-05-23T02:28:38.203643Z",1779503314.38233,1779503318.20364,0.000549,0.000621,0.000651,3.807174,3.807217,3.806523,4.30000000002373e-05,3.8006,0.02071290435791
"2026-05-23T02:28:38.291Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.87292718887329,"2026-05-23T02:28:34.382876Z","2026-05-23T02:28:38.255803Z",1779503314.38288,1779503318.2558,0.000567,0.000661,0.000697,3.852332,3.852373,3.851635,4.09999999999577e-05,3.8458,0.0271271888732909
"2026-05-23T02:28:42.236Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.92519569396973,"2026-05-23T02:28:38.307040Z","2026-05-23T02:28:42.232236Z",1779503318.30704,1779503322.23224,0.000355,0.000444,0.000467,3.908186,3.908219,3.907719,3.29999999997277e-05,3.9,0.0251956939697267
"2026-05-23T02:28:42.236Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.87682223320007,"2026-05-23T02:28:38.307690Z","2026-05-23T02:28:42.184513Z",1779503318.30769,1779503322.18451,0.000379,0.000453,0.000485,3.859321,3.859361,3.858836,3.9999999999818e-05,3.8528,0.0240222332000735
"2026-05-23T02:28:42.236Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.85434770584106,"2026-05-23T02:28:38.308219Z","2026-05-23T02:28:42.162566Z",1779503318.30822,1779503322.16257,0.000507,0.000557,0.000577,3.838016,3.83806,3.837439,4.3999999999933e-05,3.8317,0.0226477058410643
"2026-05-23T02:28:46.032Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.77994871139526,"2026-05-23T02:28:42.247686Z","2026-05-23T02:28:46.027634Z",1779503322.24769,1779503326.02763,0.000678,0.000757,0.000792,3.766703,3.766748,3.765911,4.50000000000728e-05,3.7596,0.0203487113952638
"2026-05-23T02:28:46.032Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.47863340377808,"2026-05-23T02:28:42.248271Z","2026-05-23T02:28:45.726905Z",1779503322.24827,1779503325.72691,5e-04,0.000573,0.000603,3.464588,3.464634,3.463985,4.60000000002125e-05,3.4568,0.0218334037780763
"2026-05-23T02:28:46.032Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.514479637146,"2026-05-23T02:28:42.247580Z","2026-05-23T02:28:45.762059Z",1779503322.24758,1779503325.76206,0.000554,0.000631,0.000653,3.501456,3.501502,3.500803,4.59999999997684e-05,3.4949,0.0195796371459962
"2026-05-23T02:28:49.657Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.60826778411865,"2026-05-23T02:28:46.044704Z","2026-05-23T02:28:49.652972Z",1779503326.0447,1779503329.65297,0.000594,0.000707,0.000742,3.593502,3.593545,3.59276,4.30000000002373e-05,3.5853,0.0229677841186522
"2026-05-23T02:28:49.657Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.45270395278931,"2026-05-23T02:28:46.044724Z","2026-05-23T02:28:49.497428Z",1779503326.04472,1779503329.49743,0.000658,0.000762,0.000797,3.43935,3.439392,3.438553,4.19999999996534e-05,3.4325,0.0202039527893065
"2026-05-23T02:28:49.657Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.28348708152771,"2026-05-23T02:28:46.046036Z","2026-05-23T02:28:49.329523Z",1779503326.04604,1779503329.32952,0.000505,0.000644,0.000682,3.26832,3.268357,3.267638,3.69999999998427e-05,3.2618,0.0216870815277099
"2026-05-23T02:28:53.313Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.38803791999817,"2026-05-23T02:28:49.668867Z","2026-05-23T02:28:53.056905Z",1779503329.66887,1779503333.05691,0.000464,0.000551,0.000575,3.370257,3.3703,3.369682,4.29999999997932e-05,3.3615,0.026537919998169
"2026-05-23T02:28:53.313Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.41184186935425,"2026-05-23T02:28:49.669596Z","2026-05-23T02:28:53.081438Z",1779503329.6696,1779503333.08144,0.000557,0.000648,0.000685,3.394779,3.39482,3.394094,4.09999999999577e-05,3.3876,0.0242418693542481
"2026-05-23T02:28:53.313Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.63661766052246,"2026-05-23T02:28:49.670019Z","2026-05-23T02:28:53.306637Z",1779503329.67002,1779503333.30664,0.000555,0.000648,0.000689,3.620048,3.620091,3.619359,4.29999999997932e-05,3.6115,0.025117660522461
"2026-05-23T02:28:56.809Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.48049211502075,"2026-05-23T02:28:53.324823Z","2026-05-23T02:28:56.805315Z",1779503333.32482,1779503336.80532,0.000743,0.000829,0.000853,3.461708,3.461747,3.460855,3.90000000001223e-05,3.4535,0.0269921150207519
"2026-05-23T02:28:56.809Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.46457004547119,"2026-05-23T02:28:53.326563Z","2026-05-23T02:28:56.791133Z",1779503333.32656,1779503336.79113,0.000501,0.000578,0.00061,3.44536,3.44539,3.44475,3.00000000001965e-05,3.439,0.0255700454711913
"2026-05-23T02:28:56.809Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.4316201210022,"2026-05-23T02:28:53.327016Z","2026-05-23T02:28:56.758636Z",1779503333.32702,1779503336.75864,0.000701,0.000789,0.000813,3.404951,3.404982,3.404138,3.09999999998922e-05,3.3982,0.0334201210021972
"2026-05-23T02:29:00.480Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.64964771270752,"2026-05-23T02:28:56.823956Z","2026-05-23T02:29:00.473604Z",1779503336.82396,1779503340.4736,0.000654,0.000766,0.000801,3.634559,3.634608,3.633758,4.90000000001878e-05,3.6272,0.0224477127075193
"2026-05-23T02:29:00.480Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.42387270927429,"2026-05-23T02:28:56.826010Z","2026-05-23T02:29:00.249883Z",1779503336.82601,1779503340.24988,0.000684,0.000766,0.000797,3.409207,3.40925,3.40841,4.30000000002373e-05,3.4025,0.0213727092742921
"2026-05-23T02:29:00.480Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.37904024124146,"2026-05-23T02:28:56.826249Z","2026-05-23T02:29:00.205289Z",1779503336.82625,1779503340.20529,0.000516,0.000597,0.000619,3.365491,3.365533,3.364872,4.20000000000975e-05,3.359,0.0200402412414551
"2026-05-23T02:29:03.975Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.3900043964386,"2026-05-23T02:29:00.492761Z","2026-05-23T02:29:03.882766Z",1779503340.49276,1779503343.88277,0.000553,0.000642,0.000666,3.376381,3.376424,3.375715,4.30000000002373e-05,3.3671,0.0229043964385984
"2026-05-23T02:29:03.975Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.47610354423523,"2026-05-23T02:29:00.493238Z","2026-05-23T02:29:03.969341Z",1779503340.49324,1779503343.96934,6e-04,0.000659,0.00068,3.463024,3.463091,3.462344,6.70000000000393e-05,3.4559,0.0202035442352293
"2026-05-23T02:29:03.975Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.47521781921387,"2026-05-23T02:29:00.493641Z","2026-05-23T02:29:03.968858Z",1779503340.49364,1779503343.96886,0.000619,0.000671,0.00069,3.463192,3.463222,3.462502,3.00000000001965e-05,3.4563,0.018917819213867
"2026-05-23T02:29:07.660Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.35362696647644,"2026-05-23T02:29:03.987056Z","2026-05-23T02:29:07.340683Z",1779503343.98706,1779503347.34068,5e-04,0.000549,0.000571,3.339676,3.339721,3.339105,4.50000000000728e-05,3.3329,0.0207269664764405
"2026-05-23T02:29:07.660Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.3426468372345,"2026-05-23T02:29:03.987565Z","2026-05-23T02:29:07.330212Z",1779503343.98757,1779503347.33021,0.000753,0.000806,0.000823,3.329245,3.329294,3.328422,4.90000000001878e-05,3.3224,0.0202468372344971
"2026-05-23T02:29:07.660Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.66851162910461,"2026-05-23T02:29:03.986866Z","2026-05-23T02:29:07.655378Z",1779503343.98687,1779503347.65538,0.000568,0.000646,0.000668,3.65537,3.655404,3.654702,3.39999999998675e-05,3.6487,0.0198116291046144
"2026-05-23T02:29:11.360Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.64747166633606,"2026-05-23T02:29:07.671800Z","2026-05-23T02:29:11.319271Z",1779503347.6718,1779503351.31927,0.000565,0.000679,0.000715,3.631424,3.631472,3.630709,4.8000000000048e-05,3.4764,0.17107166633606
"2026-05-23T02:29:11.360Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.55838847160339,"2026-05-23T02:29:07.672700Z","2026-05-23T02:29:11.231089Z",1779503347.6727,1779503351.23109,0.000629,0.000752,0.000792,3.541906,3.541939,3.541114,3.30000000001718e-05,3.3787,0.179688471603394
"2026-05-23T02:29:11.360Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,3.68184065818787,"2026-05-23T02:29:07.673109Z","2026-05-23T02:29:11.354950Z",1779503347.67311,1779503351.35495,0.000566,0.000677,0.000713,3.668227,3.668279,3.667514,5.2000000000163e-05,3.514,0.167840658187866
"2026-05-23T02:29:15.011Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.45996713638306,"2026-05-23T02:29:11.371601Z","2026-05-23T02:29:14.831568Z",1779503351.3716,1779503354.83157,0.000507,0.000587,0.000618,3.440398,3.440438,3.43978,3.9999999999818e-05,3.4337,0.0262671363830567
"2026-05-23T02:29:15.011Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.63230514526367,"2026-05-23T02:29:11.372172Z","2026-05-23T02:29:15.004477Z",1779503351.37217,1779503355.00448,0.000593,0.000699,0.000736,3.618222,3.618279,3.617486,5.69999999999737e-05,3.6118,0.0205051452636718
"2026-05-23T02:29:15.011Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.42679572105408,"2026-05-23T02:29:11.372985Z","2026-05-23T02:29:14.799780Z",1779503351.37299,1779503354.79978,0.000522,0.000625,0.000664,3.408803,3.408846,3.408139,4.30000000002373e-05,3.4024,0.0243957210540771
"2026-05-23T02:29:18.559Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.44946098327637,"2026-05-23T02:29:15.027653Z","2026-05-23T02:29:18.477114Z",1779503355.02765,1779503358.47711,0.000696,0.000788,0.000935,3.435436,3.43548,3.434501,4.3999999999933e-05,3.4269,0.0225609832763674
"2026-05-23T02:29:18.559Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.52704286575317,"2026-05-23T02:29:15.027846Z","2026-05-23T02:29:18.554889Z",1779503355.02785,1779503358.55489,0.000689,0.000766,0.000815,3.513614,3.513658,3.512799,4.3999999999933e-05,3.5064,0.0206428657531736
"2026-05-23T02:29:18.559Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.43937635421753,"2026-05-23T02:29:15.027476Z","2026-05-23T02:29:18.466853Z",1779503355.02748,1779503358.46685,0.000612,0.000729,0.000784,3.424728,3.42478,3.423944,5.2000000000163e-05,3.4165,0.0228763542175292
"2026-05-23T02:29:22.314Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.73766255378723,"2026-05-23T02:29:18.572613Z","2026-05-23T02:29:22.310276Z",1779503358.57261,1779503362.31028,0.00071,0.000824,0.000876,3.721257,3.721406,3.720381,0.000148999999999955,3.7141,0.0235625537872313
"2026-05-23T02:29:22.314Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.43010067939758,"2026-05-23T02:29:18.573258Z","2026-05-23T02:29:22.003359Z",1779503358.57326,1779503362.00336,0.000485,0.000571,0.000613,3.413946,3.414077,3.413333,0.000130999999999659,3.4071,0.0230006793975832
"2026-05-23T02:29:22.314Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.52975797653198,"2026-05-23T02:29:18.573812Z","2026-05-23T02:29:22.103570Z",1779503358.57381,1779503362.10357,0.000611,0.000689,0.000726,3.512351,3.512528,3.511625,0.000177000000000316,3.5053,0.0244579765319823
"2026-05-23T02:29:26.061Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.46809577941895,"2026-05-23T02:29:22.326065Z","2026-05-23T02:29:25.794161Z",1779503362.32607,1779503365.79416,0.000688,0.000744,0.000763,3.454899,3.454934,3.454136,3.50000000000072e-05,3.4477,0.0203957794189451
"2026-05-23T02:29:26.061Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.52828454971313,"2026-05-23T02:29:22.327208Z","2026-05-23T02:29:25.855492Z",1779503362.32721,1779503365.85549,0.00053,0.000596,0.000666,3.516118,3.51615,3.515452,3.2000000000032e-05,3.5084,0.0198845497131348
"2026-05-23T02:29:26.061Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.7271420955658,"2026-05-23T02:29:22.327039Z","2026-05-23T02:29:26.054181Z",1779503362.32704,1779503366.05418,0.000459,0.000585,0.000621,3.714003,3.714051,3.713382,4.8000000000048e-05,3.7072,0.0199420955657961
"2026-05-23T02:29:29.816Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.69367003440857,"2026-05-23T02:29:26.077895Z","2026-05-23T02:29:29.771565Z",1779503366.0779,1779503369.77157,0.00063,0.000685,0.000704,3.679988,3.680034,3.679284,4.60000000002125e-05,3.6726,0.0210700344085692
