"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2275.5254,2.21156569460688
1,2275.5254,2.11625551480255
1,2275.5254,2.92852352386054
1,2275.5254,0.3
1,2275.5254,0.104907498512821
1,2275.5254,0.04044436916925
1,2275.5254,0.0639013320160261
1,2275.5254,0.981019437420317
2,3233.2398,2.2398229809225
2,3233.2398,2.48278650705356
2,3233.2398,2.44027268256636
2,3233.2398,0.659611224473614
2,3233.2398,0.11858548899617
2,3233.2398,0.045930466119677
2,3233.2398,0.0725640026995191
2,3233.2398,0.983229793700357
3,2267.7094,2.21390582587221
3,2267.7094,2.14660983209604
3,2267.7094,2.88808895961145
3,2267.7094,0.320221153660744
3,2267.7094,0.105959876130327
3,2267.7094,0.0408664463627419
3,2267.7094,0.0645678184899287
3,2267.7094,0.981209976665553
4,2261.8898,2.21135840577433
4,2261.8898,2.13571451315633
4,2261.8898,2.90036865932745
4,2261.8898,0.331963500308995
4,2261.8898,0.106438056662776
4,2261.8898,0.0410487870355912
4,2261.8898,0.064862921777053
4,2261.8898,0.981291134383948
5,2257.7702,2.20618408563496
5,2257.7702,2.12977000836498
5,2257.7702,2.91467154679731
5,2257.7702,0.357545570325114
5,2257.7702,0.107230435250153
5,2257.7702,0.0414235044957562
5,2257.7702,0.0654113472964863
5,2257.7702,0.981455563129183
6,2257.2617,2.20153545920064
6,2257.2617,2.13960950738153
6,2257.2617,2.92601115719095
6,2257.2617,0.364765451122643
6,2257.2617,0.106921105306755
6,2257.2617,0.0414739105563008
6,2257.2617,0.0653580935059131
6,2257.2617,0.981477079967075
7,2256.9864,2.19316071805874
7,2256.9864,2.15550740431919
7,2256.9864,2.94003496954972
7,2256.9864,0.368102963760252
7,2256.9864,0.105466024767245
7,2256.9864,0.041404564529514
7,2256.9864,0.0648554805811767
7,2256.9864,0.981445713860903
8,2256.9078,2.18740125331942
8,2256.9078,2.1576963122632
8,2256.9078,2.94133874826964
8,2256.9078,0.369244041036193
8,2256.9078,0.104294821709133
8,2256.9078,0.0414551731292993
8,2256.9078,0.0645351354164995
8,2256.9078,0.981466512368099
9,2256.7413,2.16105067509191
9,2256.7413,2.1577935355626
9,2256.7413,2.94615575598775
9,2256.7413,0.369361008660945
9,2256.7413,0.0999982720736058
9,2256.7413,0.0422378569323235
9,2256.7413,0.063806935683363
9,2256.7413,0.981794744419025
10,2256.6878,2.14412403951695
10,2256.6878,2.15876850794075
10,2256.6878,2.93537880499433
10,2256.6878,0.372095029428381
10,2256.6878,0.0977822043927288
10,2256.6878,0.0432073389292845
10,2256.6878,0.0638415381948739
10,2256.6878,0.982188106005907
11,2256.5954,2.15197068131581
11,2256.5954,2.15438339828611
11,2256.5954,2.93656056591614
11,2256.5954,0.370032239450606
11,2256.5954,0.0991882639578689
11,2256.5954,0.0430833886721974
11,2256.5954,0.0642034593012073
11,2256.5954,0.982139903986275
12,2256.5705,2.15229054127388
12,2256.5705,2.15220270238398
12,2256.5705,2.93554622419144
12,2256.5705,0.369127516487501
12,2256.5705,0.0996938360287321
12,2256.5705,0.0433944495440832
12,2256.5705,0.0646070102719146
12,2256.5705,0.982264387643917
13,2256.5112,2.15077757535249
13,2256.5112,2.14834986673877
13,2256.5112,2.93308269524345
13,2256.5112,0.367254047996177
13,2256.5112,0.101202058224495
13,2256.5112,0.0446782005013311
13,2256.5112,0.0660830176131096
13,2256.5112,0.982759741486081
14,2256.4159,2.14970051882806
14,2256.4159,2.14780744550376
14,2256.4159,2.93387678180207
14,2256.4159,0.365945916335121
14,2256.4159,0.104314263274595
14,2256.4159,0.047162603758646
14,2256.4159,0.0689935768195405
14,2256.4159,0.983643952313115
15,2256.401,2.14536560689509
15,2256.401,2.14603633558254
15,2256.401,2.93715534266033
15,2256.401,0.37081462687558
15,2256.401,0.107526896962131
15,2256.401,0.0522437303619536
15,2256.401,0.0738409876490486
15,2256.401,0.985194209797705
16,2256.3361,2.16457137592082
16,2256.3361,2.15424604011556
16,2256.3361,2.93853804737072
16,2256.3361,0.366899698276225
16,2256.3361,0.111401586809562
16,2256.3361,0.0531834055714203
16,2256.3361,0.0758523637343314
16,2256.3361,0.985451735315374
17,2256.2914,2.16176084966805
17,2256.2914,2.15401507724182
17,2256.2914,2.94116026716044
17,2256.2914,0.368108850138888
17,2256.2914,0.1084406289473
17,2256.2914,0.0510062736689774
17,2256.2914,0.073244676235252
17,2256.2914,0.984845832242729
18,2256.2867,2.16186869771225
18,2256.2867,2.15444951537577
18,2256.2867,2.94167533626707
18,2256.2867,0.368637590560144
18,2256.2867,0.108289080824982
18,2256.2867,0.0512434513734065
18,2256.2867,0.0733685263283906
18,2256.2867,0.984913920877889
19,2256.2911,2.17541188203325
19,2256.2911,2.15725926569887
19,2256.2911,2.94843205944432
19,2256.2911,0.367935642921262
19,2256.2911,0.109290492961076
19,2256.2911,0.0530338114246522
19,2256.2911,0.0750213285190362
19,2256.2911,0.985410392406103
20,2256.2793,2.16785500487457
20,2256.2793,2.15569147059729
20,2256.2793,2.94466191751643
20,2256.2793,0.368327153188044
20,2256.2793,0.108724367865486
20,2256.2793,0.0520253515922083
20,2256.2793,0.0740912016055685
20,2256.2793,0.985134844793342
21,2256.2736,2.17009397226457
21,2256.2736,2.15574109819048
21,2256.2736,2.94446881657419
21,2256.2736,0.368615035970379
21,2256.2736,0.107811168582034
21,2256.2736,0.0518704793255823
21,2256.2736,0.0736662179686186
21,2256.2736,0.985091034186554
22,2256.2726,2.17151212247947
22,2256.2726,2.15542034249737
22,2256.2726,2.94415872497868
22,2256.2726,0.368388781420797
22,2256.2726,0.107482140732468
22,2256.2726,0.0517063972559462
22,2256.2726,0.0734338474540529
22,2256.2726,0.985044816205274
23,2256.2725,2.17208460609133
23,2256.2725,2.15492014242285
23,2256.2725,2.94388621881693
23,2256.2725,0.368300468888268
23,2256.2725,0.107480041966231
23,2256.2725,0.0517172149863151
23,2256.2725,0.0734410432046591
23,2256.2725,0.985047920925253
