"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.0005,2.21156569460688
1,2232.0005,2.11625551480255
1,2232.0005,2.92852352386054
1,2232.0005,0.3
1,2232.0005,0.104907498512821
1,2232.0005,0.04044436916925
1,2232.0005,0.0639013320160261
1,2232.0005,0.981019437420317
2,4933.8159,2.2956978876755
2,4933.8159,2.6873390123138
2,4933.8159,2.22771466697036
2,4933.8159,0.453169650189543
2,4933.8159,0.121429508011621
2,4933.8159,0.0454811825156422
2,4933.8159,0.0730572149859539
2,4933.8159,0.983071534084615
3,2218.3318,2.21663793239776
3,2218.3318,2.15068551350071
3,2218.3318,2.88627252530159
3,2218.3318,0.30755271426113
3,2218.3318,0.105824510718994
3,2218.3318,0.0407276363854695
3,2218.3318,0.0644128091248788
3,2218.3318,0.981147952243415
4,2215.9103,2.21830397799191
4,2215.9103,2.1506661349762
4,2215.9103,2.88633070202772
4,2215.9103,0.313742976878384
4,2215.9103,0.106615550015132
4,2215.9103,0.0409481957233751
4,2215.9103,0.0648344690916836
4,2215.9103,0.98124690023002
5,2208.6347,2.23239887197173
5,2208.6347,2.16321777191721
5,2208.6347,2.90810612818658
5,2208.6347,0.351251845424272
5,2208.6347,0.112635301485223
5,2208.6347,0.042620520116381
5,2208.6347,0.0680365872414409
5,2208.6347,0.981964721551219
6,2208.3752,2.24135290220328
6,2208.3752,2.17180757149177
6,2208.3752,2.91781179730085
6,2208.3752,0.357234522299987
6,2208.3752,0.114530451233998
6,2208.3752,0.0431817433009608
6,2208.3752,0.0690728835071099
6,2208.3752,0.982193407492905
7,2208.2873,2.25491425248703
7,2208.2873,2.17454335255346
7,2208.2873,2.92230349253411
7,2208.2873,0.358779999486114
7,2208.2873,0.116052635432935
7,2208.2873,0.0436922714289756
7,2208.2873,0.0699546449321501
7,2208.2873,0.982396352841652
8,2208.1896,2.2822278703611
8,2208.1896,2.17688453248704
8,2208.1896,2.92703248984782
8,2208.1896,0.35907048727731
8,2208.1896,0.118219546659219
8,2208.1896,0.0445111989499596
8,2208.1896,0.071286234976541
8,2208.1896,0.982712288323659
9,2208.3616,2.31214475975771
9,2208.3616,2.18282236372018
9,2208.3616,2.92309041835092
9,2208.3616,0.359985636033126
9,2208.3616,0.119115240780871
9,2208.3616,0.0451006530694915
9,2208.3616,0.0720441610763047
9,2208.3616,0.982932526696493
10,2208.1795,2.28790132002073
10,2208.1795,2.17801058493661
10,2208.1795,2.92628491399206
10,2208.1795,0.359243857323824
10,2208.1795,0.118388394935409
10,2208.1795,0.0446222399287944
10,2208.1795,0.0714290974919976
10,2208.1795,0.982754210142507
11,2208.1421,2.30603794906761
11,2208.1421,2.17709671308431
11,2208.1421,2.92761284230788
11,2208.1421,0.357832995903856
11,2208.1421,0.119285089646255
11,2208.1421,0.045043648216514
11,2208.1421,0.0720483935433639
11,2208.1421,0.982911558515771
12,2208.1288,2.31363250014216
12,2208.1288,2.17507594496869
12,2208.1288,2.92664862991097
12,2208.1288,0.357150519713257
12,2208.1288,0.118730089191742
12,2208.1288,0.0450235276446202
12,2208.1288,0.0718639737482005
12,2208.1288,0.982903929395245
13,2208.1244,2.31590878777527
13,2208.1244,2.17528123813455
13,2208.1244,2.92695449491627
13,2208.1244,0.356774609023921
13,2208.1244,0.117892676247792
13,2208.1244,0.0449102804417867
13,2208.1244,0.071516905560426
13,2208.1244,0.982861713964327
14,2208.123,2.31714424046259
14,2208.123,2.17481154105844
14,2208.123,2.92691353571388
14,2208.123,0.357338259350413
14,2208.123,0.117515014056079
14,2208.123,0.0449385091203785
14,2208.123,0.071425458179133
14,2208.123,0.982872143402484
15,2208.1218,2.31592857365974
15,2208.1218,2.17518971445391
15,2208.1218,2.92709973588825
15,2208.1218,0.357272440948712
15,2208.1218,0.117525726793538
15,2208.1218,0.0449977331764481
15,2208.1218,0.0714773671130363
15,2208.1218,0.982894162846302
16,2208.1187,2.31286254652897
16,2208.1187,2.1760426687039
16,2208.1187,2.92762806868903
16,2208.1187,0.357204492793667
16,2208.1187,0.117827943403626
16,2208.1187,0.0453727198326397
16,2208.1187,0.0718768983065113
16,2208.1187,0.983032264705296
17,2208.1174,2.31123154241632
17,2208.1174,2.17587439283126
17,2208.1174,2.92801025709086
17,2208.1174,0.357093677802043
17,2208.1174,0.118208817761108
17,2208.1174,0.045750124054641
17,2208.1174,0.0723018300082646
17,2208.1174,0.983169086688315
18,2208.1167,2.31073743923617
18,2208.1167,2.17585940951996
18,2208.1167,2.92746029431269
18,2208.1167,0.357247239633516
18,2208.1167,0.118551083531597
18,2208.1167,0.0461164725446365
18,2208.1167,0.0727054145715163
18,2208.1167,0.983299800376449
19,2208.1163,2.31157561829089
19,2208.1163,2.1755492420841
19,2208.1163,2.92746920115413
19,2208.1163,0.357207021144847
19,2208.1163,0.118486006027313
19,2208.1163,0.0460005229122636
19,2208.1163,0.0725909875271231
19,2208.1163,0.983258682633817
