"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2243.1026,2.21156569460688
1,2243.1026,2.11625551480255
1,2243.1026,2.92852352386054
1,2243.1026,0.3
1,2243.1026,0.104907498512821
1,2243.1026,0.04044436916925
1,2243.1026,0.0639013320160261
1,2243.1026,0.981019437420317
2,3568.8553,2.39352723215843
2,3568.8553,2.38997702604364
2,3568.8553,2.28455646131757
2,3568.8553,0.597909897736722
2,3568.8553,0.107627507346481
2,3568.8553,0.0423209476844206
2,3568.8553,0.0662640918188651
2,3568.8553,0.981835921023755
3,2238.6663,2.2219134259988
3,2238.6663,2.13182142346999
3,2238.6663,2.89190260782463
3,2238.6663,0.311996376241879
3,2238.6663,0.105058496281366
3,2238.6663,0.0405482613917729
3,2238.6663,0.0640324590651841
3,2238.6663,0.981066557100651
4,2235.5583,2.22554027314025
4,2235.5583,2.12013896455283
4,2235.5583,2.89746820665641
4,2235.5583,0.318241304954105
4,2235.5583,0.105105132798298
4,2235.5583,0.0405720301863881
4,2235.5583,0.0640661408050499
4,2235.5583,0.981077309240919
5,2232.2161,2.23953514844587
5,2232.2161,2.10046582129971
5,2232.2161,2.89959233535417
5,2232.2161,0.338466312617212
5,2232.2161,0.1049379336493
5,2232.2161,0.0405863924896792
5,2232.2161,0.0640269009715453
5,2232.2161,0.981083568538096
6,2231.7645,2.24893226110845
6,2231.7645,2.10405898455844
6,2231.7645,2.90458305395975
6,2231.7645,0.345155764592734
6,2231.7645,0.104044469605054
6,2231.7645,0.0403917742285986
6,2231.7645,0.0635949413333304
6,2231.7645,0.980994574835574
7,2231.1453,2.27684300591611
7,2231.1453,2.1203257131996
7,2231.1453,2.92287827102072
7,2231.1453,0.351677023039867
7,2231.1453,0.100395141726899
7,2231.1453,0.0395676658757066
7,2231.1453,0.0618047969625772
7,2231.1453,0.980608423679402
8,2230.754,2.31762249700164
8,2230.754,2.12300395838848
8,2230.754,2.92829054029945
8,2230.754,0.354248912595792
8,2230.754,0.0957935126095473
8,2230.754,0.0386271684119533
8,2230.754,0.0596219189587915
8,2230.754,0.980147562216042
9,2230.6409,2.3652179349127
9,2230.6409,2.12136612777193
9,2230.6409,2.93892555097666
9,2230.6409,0.351121351407268
9,2230.6409,0.0925200258225954
9,2230.6409,0.0383902605112897
9,2230.6409,0.058407117319058
9,2230.6409,0.980025486154624
10,2230.5135,2.37844818427681
10,2230.5135,2.12255027547141
10,2230.5135,2.93127505875718
10,2230.5135,0.35077896023633
10,2230.5135,0.0916656010142749
10,2230.5135,0.0383342698664799
10,2230.5135,0.058092655215926
10,2230.5135,0.979996295382517
11,2230.4994,2.37331329643181
11,2230.4994,2.12100571888212
11,2230.4994,2.93089175413757
11,2230.4994,0.350639190035613
11,2230.4994,0.0923431186428641
11,2230.4994,0.0385097533295362
11,2230.4994,0.0584455458951446
11,2230.4994,0.980085089685789
12,2230.4889,2.37158917785339
12,2230.4889,2.12003593862587
12,2230.4889,2.93048456155289
12,2230.4889,0.350248445383285
12,2230.4889,0.0930135199304719
12,2230.4889,0.0387714597184601
12,2230.4889,0.0588641327831342
12,2230.4889,0.980215654593776
13,2230.4663,2.37286912356499
13,2230.4663,2.11865370336213
13,2230.4663,2.92995400503025
13,2230.4663,0.349351085621735
13,2230.4663,0.0945145129326796
13,2230.4663,0.0395038839951633
13,2230.4663,0.0599167849976017
13,2230.4663,0.980571695616378
14,2230.4348,2.3796453495648
14,2230.4348,2.11885380089467
14,2230.4348,2.93090842605496
14,2230.4348,0.349052584596625
14,2230.4348,0.096316380941892
14,2230.4348,0.0405923842094213
14,2230.4348,0.0613444938969066
14,2230.4348,0.981077305594812
15,2230.39,2.38191444589645
15,2230.39,2.12064301612139
15,2230.39,2.93336310045517
15,2230.39,0.35147029299209
15,2230.39,0.0978703123649056
15,2230.39,0.0422420578093407
15,2230.39,0.0631274794435218
