"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2241.2433,2.21156569460688
1,2241.2433,2.11625551480255
1,2241.2433,2.92852352386054
1,2241.2433,0.3
1,2241.2433,0.104907498512821
1,2241.2433,0.04044436916925
1,2241.2433,0.0639013320160261
1,2241.2433,0.981019437420317
2,2678.0306,2.17252567410219
2,2678.0306,2.63708876075423
2,2678.0306,2.85886308292778
2,2678.0306,0.692949955241536
2,2678.0306,0.140759556292767
2,2678.0306,0.0507634959272092
2,2678.0306,0.0832455915904621
2,2678.0306,0.984796594080924
3,2227.8537,2.20638670617276
3,2227.8537,2.18534844359758
3,2227.8537,2.91928247805057
3,2227.8537,0.33522801547933
3,2227.8537,0.108983154845823
3,2227.8537,0.0416516753569058
3,2227.8537,0.0661318668415544
3,2227.8537,0.981555492049316
4,2217.3748,2.19831151182355
4,2217.3748,2.18935457178787
4,2217.3748,2.9643917955861
4,2217.3748,0.360065666140487
4,2217.3748,0.111663650469648
4,2217.3748,0.0424064040222041
4,2217.3748,0.067565983385548
4,2217.3748,0.981875600351077
5,2215.7169,2.19252479835808
5,2215.7169,2.20177432092658
5,2215.7169,2.98996243084712
5,2215.7169,0.374242233841812
5,2215.7169,0.11332704869526
5,2215.7169,0.0429073246609329
5,2215.7169,0.068482595939032
5,2215.7169,0.982081899941314
6,2215.3721,2.18812862768343
6,2215.3721,2.21436666560202
6,2215.3721,3.00505000137938
6,2215.3721,0.377546988659095
6,2215.3721,0.113974854917231
6,2215.3721,0.0431640829392372
6,2215.3721,0.0688905062479521
6,2215.3721,0.982185668844009
7,2215.2678,2.1838041269995
7,2215.2678,2.22387400848407
7,2215.2678,3.01310853877153
7,2215.2678,0.376698856187431
7,2215.2678,0.114268950076264
7,2215.2678,0.0434039791326374
7,2215.2678,0.0691774838351211
7,2215.2678,0.982281285761096
8,2215.2416,2.18040672153445
8,2215.2416,2.22562185532011
8,2215.2416,3.01385181127995
8,2215.2416,0.376206833564485
8,2215.2416,0.114560906000536
8,2215.2416,0.0436877430224047
8,2215.2416,0.0694997577917608
8,2215.2416,0.982393017055936
9,2215.1605,2.16497123015297
9,2215.1605,2.22839939163485
9,2215.1605,3.01438323191659
9,2215.1605,0.374518667652674
9,2215.1605,0.115960696896841
9,2215.1605,0.0450972343118537
9,2215.1605,0.0710807382072729
9,2215.1605,0.982927683496039
10,2215.0937,2.14854181073134
10,2215.0937,2.22958195018747
10,2215.0937,3.01313505952755
10,2215.0937,0.375127347365076
10,2215.0937,0.117570933253381
10,2215.0937,0.0468489728282447
10,2215.0937,0.0729954448720427
10,2215.0937,0.983548409173538
11,2215.1574,2.12059758325979
11,2215.1574,2.22389335964563
11,2215.1574,3.01652487765031
11,2215.1574,0.373713325777772
11,2215.1574,0.120065582142597
11,2215.1574,0.05005687842602
11,2215.1574,0.0763290634617837
11,2215.1574,0.984574960383365
12,2215.0637,2.13843075590353
12,2215.0637,2.2275236484892
12,2215.0637,3.01436159681259
12,2215.0637,0.374615095041481
12,2215.0637,0.118444901022958
12,2215.0637,0.0479791701387331
12,2215.0637,0.0741731449554186
12,2215.0637,0.983925334001545
13,2215.0311,2.13363570009313
13,2215.0311,2.22462138926813
13,2215.0311,3.01096159025884
13,2215.0311,0.375635714102352
13,2215.0311,0.11888979882706
13,2215.0311,0.0487218391570817
13,2215.0311,0.0749033857825513
13,2215.0311,0.984163640479153
14,2215.0145,2.13500260068068
14,2215.0145,2.22246120210318
14,2215.0145,3.00939366038621
14,2215.0145,0.376000107230086
14,2215.0145,0.118513990790155
14,2215.0145,0.0488760405025743
14,2215.0145,0.074906831842988
14,2215.0145,0.984211895635562
15,2214.9902,2.13818197717711
15,2214.9902,2.22109053458855
15,2214.9902,3.0088329339569
15,2214.9902,0.376166777837732
15,2214.9902,0.117716170270389
15,2214.9902,0.0493164598167705
15,2214.9902,0.0750002660426752
15,2214.9902,0.984348298852667
16,2214.9665,2.14758558718031
16,2214.9665,2.22230427755908
16,2214.9665,3.01199833482294
16,2214.9665,0.377151711942263
16,2214.9665,0.117134880199119
16,2214.9665,0.0499495579332437
16,2214.9665,0.07530826072675
16,2214.9665,0.984540700023626
17,2215.0012,2.14574345629501
17,2215.0012,2.22544694957806
17,2215.0012,3.01268010244557
17,2215.0012,0.374686778508705
17,2215.0012,0.118815876196279
17,2215.0012,0.0526914312537094
17,2215.0012,0.0779626505078614
17,2215.0012,0.985324678380998
18,2214.9618,2.1471165712603
18,2214.9618,2.22310441788571
18,2214.9618,3.01217191633732
18,2214.9618,0.376522591567023
18,2214.9618,0.117548067095169
18,2214.9618,0.0506303879380262
18,2214.9618,0.0759689839275082
18,2214.9618,0.984743094977744
19,2214.958,2.15056137707801
19,2214.958,2.22384589584981
19,2214.958,3.0144627247616
19,2214.958,0.376430751982046
19,2214.958,0.117733590730074
19,2214.958,0.0508982127519015
19,2214.958,0.076235788475232
19,2214.958,0.98482130480881
20,2214.9567,2.15234872796444
20,2214.9567,2.22469934372634
20,2214.9567,3.01497858307247
20,2214.9567,0.37662567503162
20,2214.9567,0.117810531185135
20,2214.9567,0.050823349964382
20,2214.9567,0.0762029143935805
20,2214.9567,0.984799638278631
21,2214.9559,2.15331807634407
21,2214.9559,2.22492583976369
21,2214.9559,3.01506828572932
21,2214.9559,0.376574515775379
21,2214.9559,0.117976877220753
21,2214.9559,0.0507962355681158
21,2214.9559,0.0762357495694242
21,2214.9559,0.984791887312244
22,2214.955,2.15568893893237
22,2214.955,2.22467624850085
22,2214.955,3.01490297151161
22,2214.955,0.376417690037115
22,2214.955,0.118259119399379
22,2214.955,0.0508362270176933
22,2214.955,0.0763578474818663
22,2214.955,0.984803767966372
23,2214.9549,2.15626287400836
23,2214.9549,2.22429486934798
23,2214.9549,3.01464796656113
23,2214.9549,0.376246587889939
23,2214.9549,0.118267044179992
23,2214.9549,0.0508221160126275
23,2214.9549,0.0763494940157832
23,2214.9549,0.984799728656271
