"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2227.25,2.21156569460688
1,2227.25,2.11625551480255
1,2227.25,2.92852352386054
1,2227.25,0.3
1,2227.25,0.104907498512821
1,2227.25,0.04044436916925
1,2227.25,0.0639013320160261
1,2227.25,0.981019437420317
2,3277.0399,2.11743470154507
2,3277.0399,2.51050686453805
2,3277.0399,2.53314770484202
2,3277.0399,0.674226265360698
2,3277.0399,0.0792561513359398
2,3277.0399,0.0339185964899776
2,3277.0399,0.0506805354819819
2,3277.0399,0.977475247469792
3,2219.0257,2.20291804467089
3,2219.0257,2.1524746977561
3,2219.0257,2.89220103787781
3,2219.0257,0.32316244912054
3,2219.0257,0.102189194979271
3,2219.0257,0.0397828187829676
3,2219.0257,0.0625304600504688
3,2219.0257,0.980711706048866
4,2212.173,2.19408917262365
4,2212.173,2.14276659937351
4,2212.173,2.90861671390735
4,2212.173,0.336252239365691
4,2212.173,0.100304611137431
4,2212.173,0.0392760811471744
4,2212.173,0.0615401503944533
4,2212.173,0.980469367415876
5,2207.6988,2.17518331262777
5,2207.6988,2.14179217350416
5,2207.6988,2.92811994327361
5,2207.6988,0.361632465583845
5,2207.6988,0.0958313184532049
5,2207.6988,0.0380850571425777
5,2207.6988,0.0591972760819586
5,2207.6988,0.979875019411037
6,2206.4806,2.15954559144322
6,2206.4806,2.15320823882534
6,2206.4806,2.94200114262089
6,2206.4806,0.369476849415696
6,2206.4806,0.0917517637224181
6,2206.4806,0.0369888381549756
6,2206.4806,0.0570500659363034
6,2206.4806,0.979295130503984
7,2204.7017,2.11821729099819
7,2204.7017,2.17311368137165
7,2204.7017,2.96040581868756
7,2204.7017,0.375026100533088
7,2204.7017,0.0813877184290034
7,2204.7017,0.034190616643167
7,2204.7017,0.0515723416020697
7,2204.7017,0.977651220798806
8,2203.603,2.06908473720052
8,2203.603,2.16607108345209
8,2203.603,2.95109893648684
8,2203.603,0.376564207190263
8,2203.603,0.0713409336380605
8,2203.603,0.031527333339893
8,2203.603,0.0462790351569566
8,2203.603,0.975823521875579
9,2203.3488,2.02698180957524
9,2203.3488,2.16772074138138
9,2203.3488,2.94303118639592
9,2203.3488,0.365486571916856
9,2203.3488,0.06849135000977
9,2203.3488,0.0313979180499242
9,2203.3488,0.0452474929027635
9,2203.3488,0.975722301533411
10,2203.1829,2.03087708615421
10,2203.1829,2.15955106711082
10,2203.1829,2.93533203466583
10,2203.1829,0.368983366442856
10,2203.1829,0.0687856376878676
10,2203.1829,0.0314748443682336
10,2203.1829,0.0454027846856877
10,2203.1829,0.975779771387075
11,2203.234,2.02449699525961
11,2203.234,2.15186466296807
11,2203.234,2.93587536565412
11,2203.234,0.367054205590166
11,2203.234,0.0690913843983088
11,2203.234,0.031790489669092
11,2203.234,0.0457420116847147
11,2203.234,0.976010982094968
12,2203.1678,2.0288177442833
12,2203.1678,2.15707007833661
12,2203.1678,2.93550740900962
12,2203.1678,0.368359572597527
12,2203.1678,0.0688839172488627
12,2203.1678,0.0315762972502292
12,2203.1678,0.0455118636622156
12,2203.1678,0.975854570969576
13,2203.1535,2.02926895101815
13,2203.1535,2.15631676878638
13,2203.1535,2.93442443566446
13,2203.1535,0.367969862039274
13,2203.1535,0.0695066848098477
13,2203.1535,0.0318442959425664
13,2203.1535,0.0459199581492252
13,2203.1535,0.976050684721287
14,2203.0858,2.02157002536976
14,2203.0858,2.15528650259739
14,2203.0858,2.93219607286695
14,2203.0858,0.367501306239707
14,2203.0858,0.0714427318362192
14,2203.0858,0.0329928274556837
14,2203.0858,0.0474262569578966
14,2203.0858,0.976854891895472
15,2202.9909,2.00530385165161
15,2202.9909,2.15596974184196
15,2202.9909,2.93195285337753
15,2202.9909,0.367727853373749
15,2202.9909,0.0740724751082592
15,2202.9909,0.0351073493291271
15,2202.9909,0.0498833325951436
15,2202.9909,0.978200794788547
16,2202.8825,1.99537886087886
16,2202.8825,2.15478109125629
16,2202.8825,2.93082358416267
16,2202.8825,0.366325498732761
16,2202.8825,0.0753282094946174
16,2202.8825,0.0377050800313787
16,2202.8825,0.0522095679666952
16,2202.8825,0.979650904180887
17,2202.7931,2.00419694919317
17,2202.7931,2.15916085448746
17,2202.7931,2.94176700325429
17,2202.7931,0.370444896947293
17,2202.7931,0.0776076617948416
17,2202.7931,0.0420083338668232
17,2202.7931,0.0560512918342893
17,2202.7931,0.981670179386079
18,2202.7927,2.01418512008476
18,2202.7927,2.16458187782907
18,2202.7927,2.94304373524417
18,2202.7927,0.368535558523919
18,2202.7927,0.0752874499136193
18,2202.7927,0.0407233425768021
18,2202.7927,0.0543250079914917
18,2202.7927,0.981107953461475
19,2202.7667,2.00917651602542
19,2202.7667,2.16186348626276
19,2202.7667,2.94240351341611
19,2202.7667,0.369491768804617
19,2202.7667,0.0764395769543111
19,2202.7667,0.0413614686026915
19,2202.7667,0.0551822444924396
19,2202.7667,0.98139140094348
20,2202.7392,2.01350385941281
20,2202.7392,2.15918305713305
20,2202.7392,2.94290366531577
20,2202.7392,0.36788173773656
20,2202.7392,0.0748769653239457
20,2202.7392,0.0403253754499255
20,2202.7392,0.0539014115731718
20,2202.7392,0.980927277602707
21,2202.7371,2.01496660116783
21,2202.7371,2.15922901795513
21,2202.7371,2.9430375385408
21,2202.7371,0.368288469350265
21,2202.7371,0.0748836452020371
21,2202.7371,0.0405370105600554
21,2202.7371,0.0540503781072022
21,2202.7371,0.981023450398859
22,2202.7368,2.01566526558212
22,2202.7368,2.15892859999281
22,2202.7368,2.94273107370513
22,2202.7368,0.368447637158208
22,2202.7368,0.0747458301397749
22,2202.7368,0.0404856804034476
22,2202.7368,0.053965127909777
22,2202.7368,0.980999994072875
