"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2215.5912,2.21156569460688
1,2215.5912,2.11625551480255
1,2215.5912,2.92852352386054
1,2215.5912,0.3
1,2215.5912,0.104907498512821
1,2215.5912,0.04044436916925
1,2215.5912,0.0639013320160261
1,2215.5912,0.981019437420317
2,2338.8691,2.2491030702769
2,2338.8691,2.36357085770128
2,2338.8691,3.24084661456315
2,2338.8691,0.739300787829732
2,2338.8691,0.140156899098764
2,2338.8691,0.0474026049383159
2,2338.8691,0.0801849988472233
2,2338.8691,0.983750085114424
3,2206.5362,2.21833038327086
3,2206.5362,2.16082472793141
3,2206.5362,2.98480791863943
3,2206.5362,0.352932502494565
3,2206.5362,0.110436084670478
3,2206.5362,0.0415989359487089
3,2206.5362,0.0665276289671455
3,2206.5362,0.9815341943595
4,2209.7644,2.22943156422918
4,2209.7644,2.20400688003507
4,2209.7644,2.96809993329674
4,2209.7644,0.350355257718023
4,2209.7644,0.110285734776228
4,2209.7644,0.0414341975613473
4,2209.7644,0.0663457487597577
4,2209.7644,0.981463070485184
5,2206.3201,2.22056043641175
5,2206.3201,2.16949934500962
5,2206.3201,2.9814515464362
5,2206.3201,0.352413255909665
5,2206.3201,0.110405813538717
5,2206.3201,0.0415657769665825
5,2206.3201,0.0664910271070872
5,2206.3201,0.981519922329666
6,2206.1705,2.22159139096219
6,2206.1705,2.1680468218169
6,2206.1705,2.97989698213378
6,2206.1705,0.347464487853947
6,2206.1705,0.109938936413292
6,2206.1705,0.0414380839318164
6,2206.1705,0.0662445508072751
6,2206.1705,0.981464422110189
7,2206.0185,2.23241550501983
7,2206.0185,2.17801379646455
7,2206.0185,2.99154277832031
7,2206.0185,0.345459329447248
7,2206.0185,0.109879077342803
7,2206.0185,0.0412339616294371
7,2206.0185,0.0660572233079753
7,2206.0185,0.981375656979958
8,2205.9531,2.24149558073699
8,2205.9531,2.1780451224718
8,2205.9531,2.99218291539046
8,2205.9531,0.344838149614021
8,2205.9531,0.109856136606244
8,2205.9531,0.0410892510687269
8,2205.9531,0.0659300617981755
8,2205.9531,0.981312224890483
9,2205.7111,2.29826794578552
9,2205.7111,2.17764062558995
9,2205.7111,2.99608614236786
9,2205.7111,0.344988725324413
9,2205.7111,0.109838279883644
9,2205.7111,0.039880990079941
9,2205.7111,0.0649119928057146
9,2205.7111,0.980765352118538
10,2205.6746,2.30554199296387
10,2205.6746,2.17572324186321
10,2205.6746,2.99416966183328
10,2205.6746,0.344620141608465
10,2205.6746,0.109283789290481
10,2205.6746,0.0389258278296486
10,2205.6746,0.0639381261316419
10,2205.6746,0.98030925477306
11,2205.645,2.30877802487368
11,2205.645,2.17463946510798
11,2205.645,2.99298905244013
11,2205.645,0.344780524204834
11,2205.645,0.108729180205689
11,2205.645,0.0375446065046975
11,2205.645,0.0625893104285679
11,2205.645,0.979610274530821
12,2206.3053,2.30901360242075
12,2206.3053,2.19060224816577
12,2206.3053,2.98578333365219
12,2206.3053,0.344462089125946
12,2206.3053,0.108296891441154
12,2206.3053,0.0358491016200235
12,2206.3053,0.0609801486266726
12,2206.3053,0.978681423044375
13,2205.644,2.30878675931902
13,2205.644,2.17523131292177
13,2205.644,2.99272188794281
13,2205.644,0.344768712415279
13,2205.644,0.108711185183661
13,2205.644,0.0374799756432381
13,2205.644,0.0625280751611672
13,2205.644,0.979576357056911
14,2205.6364,2.30395010607985
14,2205.6364,2.1749056372667
14,2205.6364,2.99194915359709
14,2205.6364,0.344835680590337
14,2205.6364,0.10846488795425
14,2205.6364,0.0369307397466937
14,2205.6364,0.0619793439618266
14,2205.6364,0.979283383756357
15,2205.6409,2.30168294556859
15,2205.6409,2.17710812809456
15,2205.6409,2.99395567008668
15,2205.6409,0.343860054199777
15,2205.6409,0.108418195487006
15,2205.6409,0.0365524680004286
15,2205.6409,0.0616348318351471
15,2205.6409,0.979076835068154
16,2205.6351,2.30322737060522
16,2205.6351,2.17560775705308
16,2205.6351,2.99258879981546
16,2205.6351,0.344524365634514
16,2205.6351,0.108449393647957
16,2205.6351,0.0368096235257605
16,2205.6351,0.0618690582582669
16,2205.6351,0.9792176965968
17,2205.6338,2.29935445827752
17,2205.6338,2.17546617622555
17,2205.6338,2.99213063297969
17,2205.6338,0.344686369476351
17,2205.6338,0.108437530478293
17,2205.6338,0.0367249131240046
17,2205.6338,0.0617915322880219
17,2205.6338,0.979171506149535
18,2205.6337,2.29781557382165
18,2205.6337,2.1753004440584
18,2205.6337,2.99182938583567
18,2205.6337,0.344572993006976
18,2205.6337,0.10857056083466
18,2205.6337,0.0367958970704361
18,2205.6337,0.0618916078923213
18,2205.6337,0.979210422056981
