"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2222.3726,2.21156569460688
1,2222.3726,2.11625551480255
1,2222.3726,2.92852352386054
1,2222.3726,0.3
1,2222.3726,0.104907498512821
1,2222.3726,0.04044436916925
1,2222.3726,0.0639013320160261
1,2222.3726,0.981019437420317
2,2432.5347,2.24063148947994
2,2432.5347,2.08559068890527
2,2432.5347,2.91873453797159
2,2432.5347,0.810747060567902
2,2432.5347,0.126401137112203
2,2432.5347,0.0464341714786596
2,2432.5347,0.0753407641472979
2,2432.5347,0.983412399501943
3,2218.4651,2.21471960009233
3,2218.4651,2.1129280997764
3,2218.4651,2.92746132905641
3,2218.4651,0.33416186947356
3,2218.4651,0.107020175463751
3,2218.4651,0.0410456502327681
3,2218.4651,0.0650375136878103
3,2218.4651,0.981290356638683
4,2218.5619,2.21358957437611
4,2218.5619,2.12075695294563
4,2218.5619,2.95103465239047
4,2218.5619,0.333207292484274
4,2218.5619,0.106486922883206
4,2218.5619,0.0408974628204328
4,2218.5619,0.0647537082143008
4,2218.5619,0.981224361211039
5,2218.3212,2.21422664818725
5,2218.3212,2.116343285846
5,2218.3212,2.93774473630961
5,2218.3212,0.333745117571621
5,2218.3212,0.10678717176813
5,2218.3212,0.0409809239420919
5,2218.3212,0.0649135280203438
5,2218.3212,0.981261587838842
6,2218.2069,2.21426300550057
6,2218.2069,2.1231767606709
6,2218.2069,2.94052694078865
6,2218.2069,0.331628530051685
6,2218.2069,0.10648452485816
6,2218.2069,0.0409013836715265
6,2218.2069,0.0647561968975486
6,2218.2069,0.981226087505024
7,2218.1777,2.21497137657181
7,2218.1777,2.12833203437924
7,2218.1777,2.94342838609143
7,2218.1777,0.332288726091109
7,2218.1777,0.106268134428914
7,2218.1777,0.0408527339437723
7,2218.1777,0.0646504473235817
7,2218.1777,0.981204300710303
8,2218.1739,2.21580836721464
8,2218.1739,2.12951322570007
8,2218.1739,2.94435368573837
8,2218.1739,0.332874797201649
8,2218.1739,0.106119528304675
8,2218.1739,0.0408235049395875
8,2218.1739,0.0645812481622429
8,2218.1739,0.981191177540631
9,2218.169,2.21802447439148
9,2218.169,2.13002679298731
9,2218.169,2.9449657047915
9,2218.169,0.333229387546965
9,2218.169,0.105738952978398
9,2218.169,0.0407508614470842
9,2218.169,0.0644058119024429
9,2218.169,0.981158475002924
10,2218.1612,2.22447045153808
10,2218.1612,2.1300248021298
10,2218.1612,2.9456419744389
10,2218.1612,0.333351559384937
10,2218.1612,0.104906396994315
10,2218.1612,0.0406347794113749
10,2218.1612,0.0640568883120845
10,2218.1612,0.981105926562866
11,2218.1593,2.22818211845746
11,2218.1593,2.12936977878035
11,2218.1593,2.94522297346051
11,2218.1593,0.333402918674378
11,2218.1593,0.105130986290457
11,2218.1593,0.0408320718392916
11,2218.1593,0.0642867275828536
11,2218.1593,0.981194807938254
12,2218.1637,2.23358983340022
12,2218.1637,2.1291090429804
12,2218.1637,2.94764398340267
12,2218.1637,0.333277776502081
12,2218.1637,0.105436448203557
12,2218.1637,0.0411351358836899
12,2218.1637,0.0646274190868022
12,2218.1637,0.981329739956061
13,2218.1584,2.22975368294919
13,2218.1584,2.12929400497769
13,2218.1584,2.94592655589773
13,2218.1584,0.333366545602048
13,2218.1584,0.105219454279072
13,2218.1584,0.0409198583370367
13,2218.1584,0.0643854466182489
13,2218.1584,0.981234092886788
14,2218.1581,2.22967485962581
14,2218.1581,2.12928938195751
14,2218.1581,2.94588213523859
14,2218.1581,0.333244746566213
14,2218.1581,0.105351194149491
14,2218.1581,0.0409722791567901
14,2218.1581,0.0644685315704861
14,2218.1581,0.9812574913083
