"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T22:37:07.180Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,256,3.52608346939087,"2026-05-21T22:37:03.476414Z","2026-05-21T22:37:07.002498Z",1779403023.47641,1779403027.0025,0.00044,0.000519,0.000553,3.510404,3.510455,3.509851,5.10000000000232e-05,3.5036,0.0224834693908691
"2026-05-21T22:37:07.180Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.53977203369141,"2026-05-21T22:37:03.476860Z","2026-05-21T22:37:07.016632Z",1779403023.47686,1779403027.01663,0.000622,0.000718,0.00075,3.525247,3.525296,3.524497,4.90000000001878e-05,3.5175,0.0222720336914062
"2026-05-21T22:37:07.180Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,255,3.69826984405518,"2026-05-21T22:37:03.477383Z","2026-05-21T22:37:07.175653Z",1779403023.47738,1779403027.17565,0.000592,0.000622,0.000634,3.684308,3.684356,3.683674,4.8000000000048e-05,3.6779,0.0203698440551756
"2026-05-21T22:37:10.906Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.71042799949646,"2026-05-21T22:37:07.190637Z","2026-05-21T22:37:10.901065Z",1779403027.19064,1779403030.90107,0.000781,0.00089,0.000927,3.691821,3.691862,3.690894,4.09999999999577e-05,3.6843,0.0261279994964601
"2026-05-21T22:37:10.906Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.42223191261292,"2026-05-21T22:37:07.192025Z","2026-05-21T22:37:10.614257Z",1779403027.19203,1779403030.61426,0.00062,0.00073,0.000768,3.405725,3.405753,3.404957,2.7999999999917e-05,3.3985,0.0237319126129152
"2026-05-21T22:37:10.906Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.52424359321594,"2026-05-21T22:37:07.191489Z","2026-05-21T22:37:10.715732Z",1779403027.19149,1779403030.71573,0.00059,0.000664,0.000697,3.505786,3.505819,3.505089,3.29999999997277e-05,3.4987,0.0255435932159425
"2026-05-21T22:37:14.635Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.45010995864868,"2026-05-21T22:37:10.921547Z","2026-05-21T22:37:14.371657Z",1779403030.92155,1779403034.37166,0.000744,0.000859,0.000895,3.434693,3.434849,3.433798,0.000155999999999601,3.4273,0.0228099586486818
"2026-05-21T22:37:14.635Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.63954138755798,"2026-05-21T22:37:10.922811Z","2026-05-21T22:37:14.562353Z",1779403030.92281,1779403034.56235,0.000528,0.000634,0.00067,3.620969,3.621097,3.620299,0.000127999999999684,3.6144,0.0251413875579836
"2026-05-21T22:37:14.635Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.70797061920166,"2026-05-21T22:37:10.923308Z","2026-05-21T22:37:14.631279Z",1779403030.92331,1779403034.63128,0.00059,0.000702,0.000736,3.686191,3.686326,3.685455,0.000135000000000218,3.6793,0.0286706192016601
"2026-05-21T22:37:18.369Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.31490993499756,"2026-05-21T22:37:14.648175Z","2026-05-21T22:37:17.963085Z",1779403034.64818,1779403037.96309,0.000482,0.000557,0.000591,3.293466,3.293522,3.292875,5.5999999999834e-05,3.2823,0.0326099349975584
"2026-05-21T22:37:18.369Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.42342853546143,"2026-05-21T22:37:14.648955Z","2026-05-21T22:37:18.072384Z",1779403034.64896,1779403038.07238,0.00066,0.000761,0.000798,3.406028,3.406074,3.40523,4.59999999997684e-05,3.3992,0.0242285354614258
"2026-05-21T22:37:18.369Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.71583271026611,"2026-05-21T22:37:14.649296Z","2026-05-21T22:37:18.365129Z",1779403034.6493,1779403038.36513,0.000404,0.000483,0.000519,3.696541,3.696582,3.696022,4.09999999999577e-05,3.69,0.0258327102661133
"2026-05-21T22:37:22.097Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.70822358131409,"2026-05-21T22:37:18.381714Z","2026-05-21T22:37:22.089937Z",1779403038.38171,1779403042.08994,0.000651,0.000761,0.000803,3.692802,3.692846,3.691999,4.3999999999933e-05,3.6847,0.023523581314087
"2026-05-21T22:37:22.097Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.55441164970398,"2026-05-21T22:37:18.382194Z","2026-05-21T22:37:21.936606Z",1779403038.38219,1779403041.93661,0.000559,0.000649,0.000687,3.539421,3.53947,3.538734,4.90000000001878e-05,3.532,0.0224116497039795
"2026-05-21T22:37:22.097Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.70587110519409,"2026-05-21T22:37:18.382902Z","2026-05-21T22:37:22.088773Z",1779403038.3829,1779403042.08877,0.000507,0.000585,0.000621,3.691593,3.691637,3.690972,4.3999999999933e-05,3.6846,0.0212711051940917
"2026-05-21T22:37:26.043Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.7717764377594,"2026-05-21T22:37:22.107653Z","2026-05-21T22:37:25.879429Z",1779403042.10765,1779403045.87943,0.00089,0.000994,0.001039,3.758421,3.758465,3.757382,4.40000000003771e-05,3.7509,0.0208764377593993
"2026-05-21T22:37:26.043Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.92928218841553,"2026-05-21T22:37:22.109646Z","2026-05-21T22:37:26.038928Z",1779403042.10965,1779403046.03893,0.000696,0.00078,0.000819,3.914407,3.914439,3.913588,3.19999999995879e-05,3.9055,0.0237821884155274
"2026-05-21T22:37:26.043Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.86451959609985,"2026-05-21T22:37:22.109954Z","2026-05-21T22:37:25.974473Z",1779403042.10995,1779403045.97447,0.00057,0.000654,0.000695,3.849916,3.849952,3.849221,3.6000000000147e-05,3.8429,0.0216195960998533
"2026-05-21T22:37:29.959Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.87161779403687,"2026-05-21T22:37:26.055110Z","2026-05-21T22:37:29.926728Z",1779403046.05511,1779403049.92673,0.00062,0.000715,0.000753,3.85168,3.851729,3.850927,4.90000000001878e-05,3.8438,0.0278177940368654
"2026-05-21T22:37:29.959Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.8995201587677,"2026-05-21T22:37:26.055897Z","2026-05-21T22:37:29.955417Z",1779403046.0559,1779403049.95542,0.000589,0.000707,0.000745,3.879622,3.879695,3.878877,7.29999999999897e-05,3.8625,0.0370201587677004
"2026-05-21T22:37:29.959Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.78464698791504,"2026-05-21T22:37:26.056397Z","2026-05-21T22:37:29.841044Z",1779403046.0564,1779403049.84104,6e-04,0.000721,0.000756,3.76821,3.768263,3.767454,5.30000000003028e-05,3.7614,0.023246987915039
"2026-05-21T22:37:34.009Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,249,4.03527760505676,"2026-05-21T22:37:29.969586Z","2026-05-21T22:37:34.004864Z",1779403049.96959,1779403054.00486,0.000602,0.000695,0.000717,4.016021,4.016234,4.015304,0.000212999999999575,4.009,0.0262776050567624
"2026-05-21T22:37:34.009Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.84818267822266,"2026-05-21T22:37:29.971512Z","2026-05-21T22:37:33.819694Z",1779403049.97151,1779403053.81969,0.000498,0.000575,0.000605,3.825625,3.82567,3.82502,4.50000000000728e-05,3.8192,0.0289826782226563
"2026-05-21T22:37:34.009Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.75857424736023,"2026-05-21T22:37:29.974769Z","2026-05-21T22:37:33.733343Z",1779403049.97477,1779403053.73334,0.000702,0.000761,0.000782,3.744688,3.744724,3.743906,3.6000000000147e-05,3.7382,0.0203742473602295
"2026-05-21T22:37:38.104Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,4.0725371837616,"2026-05-21T22:37:34.024720Z","2026-05-21T22:37:38.097257Z",1779403054.02472,1779403058.09726,0.000669,0.000776,0.000809,4.058729,4.058786,4.05792,5.69999999999737e-05,4.0516,0.020937183761597
"2026-05-21T22:37:38.104Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.75641632080078,"2026-05-21T22:37:34.026774Z","2026-05-21T22:37:37.783190Z",1779403054.02677,1779403057.78319,0.000545,0.000661,0.000696,3.742989,3.743049,3.742293,5.9999999999949e-05,3.7354,0.0210163208007814
"2026-05-21T22:37:38.104Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.7724928855896,"2026-05-21T22:37:34.027142Z","2026-05-21T22:37:37.799635Z",1779403054.02714,1779403057.79964,0.000532,0.000612,0.000646,3.752426,3.752484,3.75178,5.80000000001135e-05,3.7438,0.0286928855895998
"2026-05-21T22:37:41.718Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.5985221862793,"2026-05-21T22:37:38.115128Z","2026-05-21T22:37:41.713651Z",1779403058.11513,1779403061.71365,0.000997,0.001059,0.001087,3.585411,3.585471,3.584324,5.9999999999949e-05,3.5778,0.020722186279297
"2026-05-21T22:37:41.718Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.57189798355103,"2026-05-21T22:37:38.116060Z","2026-05-21T22:37:41.687958Z",1779403058.11606,1779403061.68796,0.00077,0.000862,0.00089,3.558789,3.55894,3.557899,0.000151000000000234,3.5518,0.0200979835510253
"2026-05-21T22:37:41.718Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.38127565383911,"2026-05-21T22:37:38.116047Z","2026-05-21T22:37:41.497323Z",1779403058.11605,1779403061.49732,0.000978,0.001038,0.001062,3.368955,3.369059,3.367893,0.000103999999999882,3.3619,0.0193756538391114
"2026-05-21T22:37:45.362Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.62630796432495,"2026-05-21T22:37:41.729468Z","2026-05-21T22:37:45.355776Z",1779403061.72947,1779403065.35578,0.000387,0.00047,0.000496,3.612968,3.613034,3.612472,6.59999999998995e-05,3.6062,0.0201079643249513
"2026-05-21T22:37:45.362Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.35268712043762,"2026-05-21T22:37:41.730235Z","2026-05-21T22:37:45.082922Z",1779403061.73024,1779403065.08292,0.000418,0.00047,0.000496,3.340225,3.340288,3.339729,6.29999999999242e-05,3.334,0.018687120437622
"2026-05-21T22:37:45.362Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.44674944877625,"2026-05-21T22:37:41.729821Z","2026-05-21T22:37:45.176571Z",1779403061.72982,1779403065.17657,0.000417,0.000483,0.00051,3.43462,3.434676,3.43411,5.6000000000278e-05,3.4284,0.0183494487762452
"2026-05-21T22:37:49.031Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.65053772926331,"2026-05-21T22:37:45.373760Z","2026-05-21T22:37:49.024297Z",1779403065.37376,1779403069.0243,0.000567,0.000651,0.000682,3.630861,3.630925,3.630179,6.4000000000064e-05,3.6234,0.0271377292633055
"2026-05-21T22:37:49.031Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.37426376342773,"2026-05-21T22:37:45.374492Z","2026-05-21T22:37:48.748756Z",1779403065.37449,1779403068.74876,0.00057,0.000675,0.000709,3.355185,3.355247,3.354476,6.19999999997844e-05,3.3475,0.0267637634277342
"2026-05-21T22:37:49.031Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.63969707489014,"2026-05-21T22:37:45.375006Z","2026-05-21T22:37:49.014703Z",1779403065.37501,1779403069.0147,0.000713,0.000835,0.000872,3.624699,3.624755,3.623827,5.5999999999834e-05,3.6178,0.0218970748901368
"2026-05-21T22:37:52.708Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.44336128234863,"2026-05-21T22:37:49.045531Z","2026-05-21T22:37:52.488892Z",1779403069.04553,1779403072.48889,0.000643,0.000701,0.000721,3.42208,3.422106,3.421359,2.60000000000815e-05,3.4151,0.028261282348633
"2026-05-21T22:37:52.708Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.53529500961304,"2026-05-21T22:37:49.046062Z","2026-05-21T22:37:52.581357Z",1779403069.04606,1779403072.58136,0.000421,0.000492,0.000524,3.51191,3.511942,3.511386,3.2000000000032e-05,3.5048,0.0304950096130372
"2026-05-21T22:37:52.708Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.65710401535034,"2026-05-21T22:37:49.046523Z","2026-05-21T22:37:52.703627Z",1779403069.04652,1779403072.70363,0.000518,0.000599,0.000622,3.636798,3.636822,3.636176,2.3999999999802e-05,3.6301,0.0270040153503417
"2026-05-21T22:37:56.370Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.42956757545471,"2026-05-21T22:37:52.722844Z","2026-05-21T22:37:56.152412Z",1779403072.72284,1779403076.15241,0.000478,0.000536,0.000557,3.415215,3.415263,3.414658,4.8000000000048e-05,3.4068,0.0227675754547119
"2026-05-21T22:37:56.370Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.64276552200317,"2026-05-21T22:37:52.723416Z","2026-05-21T22:37:56.366181Z",1779403072.72342,1779403076.36618,0.000439,0.000513,0.000535,3.629001,3.62904,3.628466,3.89999999996782e-05,3.6168,0.0259655220031738
"2026-05-21T22:37:56.370Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.47924470901489,"2026-05-21T22:37:52.722692Z","2026-05-21T22:37:56.201936Z",1779403072.72269,1779403076.20194,0.000596,0.000669,7e-04,3.463708,3.463761,3.463008,5.29999999998587e-05,3.4567,0.0225447090148925
"2026-05-21T22:38:00.040Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.64997386932373,"2026-05-21T22:37:56.383265Z","2026-05-21T22:38:00.033239Z",1779403076.38327,1779403080.03324,0.000654,0.000772,0.000806,3.636371,3.636414,3.635565,4.29999999997932e-05,3.6271,0.0228738693237305
"2026-05-21T22:38:00.040Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.44414830207825,"2026-05-21T22:37:56.384234Z","2026-05-21T22:37:59.828382Z",1779403076.38423,1779403079.82838,0.000534,0.00066,0.000694,3.431025,3.431067,3.430331,4.20000000000975e-05,3.4241,0.0200483020782469
"2026-05-21T22:38:00.040Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.42645525932312,"2026-05-21T22:37:56.384949Z","2026-05-21T22:37:59.811404Z",1779403076.38495,1779403079.8114,0.000557,0.000674,0.000712,3.407047,3.407091,3.406335,4.3999999999933e-05,3.4003,0.02615525932312
"2026-05-21T22:38:03.705Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.37078332901001,"2026-05-21T22:38:00.057497Z","2026-05-21T22:38:03.428280Z",1779403080.0575,1779403083.42828,0.000691,0.000808,0.000848,3.355938,3.355983,3.35509,4.50000000000728e-05,3.3487,0.0220833290100098
"2026-05-21T22:38:03.705Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.40140438079834,"2026-05-21T22:38:00.058041Z","2026-05-21T22:38:03.459445Z",1779403080.05804,1779403083.45945,0.000724,0.000819,0.000852,3.387631,3.387673,3.386779,4.20000000000975e-05,3.3806,0.02080438079834
"2026-05-21T22:38:03.705Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.64142370223999,"2026-05-21T22:38:00.058019Z","2026-05-21T22:38:03.699443Z",1779403080.05802,1779403083.69944,0.000761,0.000838,0.000869,3.627135,3.62718,3.626266,4.50000000000728e-05,3.6191,0.0223237022399903
"2026-05-21T22:38:07.581Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.85969090461731,"2026-05-21T22:38:03.717333Z","2026-05-21T22:38:07.577024Z",1779403083.71733,1779403087.57702,0.000899,0.000957,0.000987,3.846842,3.846976,3.845855,0.000134000000000079,3.6904,0.16929090461731
"2026-05-21T22:38:07.581Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.85750007629395,"2026-05-21T22:38:03.718286Z","2026-05-21T22:38:07.575786Z",1779403083.71829,1779403087.57579,0.000477,0.000573,0.000625,3.83853,3.838675,3.837905,0.00014499999999984,3.6838,0.173700076293945
"2026-05-21T22:38:07.581Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.36429119110107,"2026-05-21T22:38:03.717605Z","2026-05-21T22:38:07.081897Z",1779403083.71761,1779403087.0819,0.00073,0.000845,0.000883,3.350858,3.350984,3.349975,0.000125999999999848,3.1967,0.167591191101074
"2026-05-21T22:38:11.273Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.6714973449707,"2026-05-21T22:38:07.592163Z","2026-05-21T22:38:11.263660Z",1779403087.59216,1779403091.26366,0.000348,0.000436,0.000459,3.654199,3.654243,3.65374,4.3999999999933e-05,3.6475,0.0239973449707032
"2026-05-21T22:38:11.273Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.67653155326843,"2026-05-21T22:38:07.591419Z","2026-05-21T22:38:11.267951Z",1779403087.59142,1779403091.26795,0.00067,0.000784,0.000817,3.663018,3.663066,3.662201,4.8000000000048e-05,3.656,0.0205315532684325
"2026-05-21T22:38:11.273Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.41574048995972,"2026-05-21T22:38:07.593030Z","2026-05-21T22:38:11.008771Z",1779403087.59303,1779403091.00877,0.00051,0.000594,0.000625,3.398599,3.398646,3.397974,4.69999999999082e-05,3.3917,0.0240404899597166
"2026-05-21T22:38:14.990Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.43899178504944,"2026-05-21T22:38:11.289345Z","2026-05-21T22:38:14.728337Z",1779403091.28935,1779403094.72834,0.00078,9e-04,0.000934,3.424101,3.424145,3.423167,4.40000000003771e-05,3.4167,0.0222917850494384
"2026-05-21T22:38:14.990Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,250,3.67901563644409,"2026-05-21T22:38:11.289533Z","2026-05-21T22:38:14.968548Z",1779403091.28953,1779403094.96855,0.000616,0.000725,0.000788,3.665257,3.665298,3.664469,4.09999999999577e-05,3.658,0.0210156364440919
"2026-05-21T22:38:14.990Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.69309687614441,"2026-05-21T22:38:11.291646Z","2026-05-21T22:38:14.984743Z",1779403091.29165,1779403094.98474,0.000494,0.000572,0.000609,3.679974,3.680015,3.679365,4.09999999999577e-05,3.6731,0.0199968761444094
"2026-05-21T22:38:18.743Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,250,3.73496866226196,"2026-05-21T22:38:15.003589Z","2026-05-21T22:38:18.738557Z",1779403095.00359,1779403098.73856,0.000548,0.000602,0.000623,3.722308,3.722344,3.721685,3.6000000000147e-05,3.715,0.019968662261963
"2026-05-21T22:38:18.743Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.54045128822327,"2026-05-21T22:38:15.004002Z","2026-05-21T22:38:18.544453Z",1779403095.004,1779403098.54445,0.000605,0.000681,0.00071,3.520295,3.520351,3.519585,5.5999999999834e-05,3.5125,0.0279512882232664
"2026-05-21T22:38:18.743Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.45111608505249,"2026-05-21T22:38:15.003281Z","2026-05-21T22:38:18.454397Z",1779403095.00328,1779403098.4544,0.000434,0.000511,0.000541,3.437388,3.437432,3.436847,4.3999999999933e-05,3.4307,0.0204160850524904
"2026-05-21T22:38:22.484Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.48714709281921,"2026-05-21T22:38:18.755271Z","2026-05-21T22:38:22.242419Z",1779403098.75527,1779403102.24242,0.000536,0.000661,0.000697,3.471351,3.471401,3.470654,5.00000000003276e-05,3.4638,0.0233470928192139
"2026-05-21T22:38:22.484Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.72132158279419,"2026-05-21T22:38:18.755624Z","2026-05-21T22:38:22.476946Z",1779403098.75562,1779403102.47695,0.000548,0.000653,0.000691,3.700768,3.700812,3.700077,4.3999999999933e-05,3.6938,0.0275215827941895
"2026-05-21T22:38:22.484Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.56457781791687,"2026-05-21T22:38:18.756176Z","2026-05-21T22:38:22.320754Z",1779403098.75618,1779403102.32075,0.000521,0.000609,0.000642,3.544596,3.544638,3.543954,4.20000000000975e-05,3.5378,0.0267778179168703
"2026-05-21T22:38:26.124Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.48444581031799,"2026-05-21T22:38:22.500520Z","2026-05-21T22:38:25.984966Z",1779403102.50052,1779403105.98497,0.000588,0.000666,0.000688,3.470501,3.470567,3.469813,6.59999999998995e-05,3.4633,0.0211458103179933
