"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T08:54:29.035Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.44629859924316,"2026-05-22T08:54:25.409397Z","2026-05-22T08:54:28.855695Z",1779440065.4094,1779440068.8557,0.000746,0.000867,0.000911,3.428525,3.428634,3.427614,0.000109000000000137,3.4208,0.0254985992431642
"2026-05-22T08:54:29.035Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.51103949546814,"2026-05-22T08:54:25.409973Z","2026-05-22T08:54:28.921013Z",1779440065.40997,1779440068.92101,0.000687,0.000777,0.000815,3.49244,3.492576,3.491625,0.000135999999999914,3.4854,0.0256394954681398
"2026-05-22T08:54:29.035Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,256,3.61787605285645,"2026-05-22T08:54:25.410641Z","2026-05-22T08:54:29.028517Z",1779440065.41064,1779440069.02852,0.000596,0.000719,0.000761,3.600368,3.600508,3.599607,0.000140000000000029,3.5936,0.0242760528564454
"2026-05-22T08:54:32.755Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.46705555915833,"2026-05-22T08:54:29.052961Z","2026-05-22T08:54:32.520017Z",1779440069.05296,1779440072.52002,0.000543,0.000656,0.000697,3.451977,3.452103,3.45128,0.000126000000000293,3.445,0.0220555591583254
"2026-05-22T08:54:32.755Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.4717743396759,"2026-05-22T08:54:29.053316Z","2026-05-22T08:54:32.525090Z",1779440069.05332,1779440072.52509,0.000484,0.000569,0.000605,3.454362,3.454466,3.453757,0.000103999999999882,3.4477,0.0240743396759031
"2026-05-22T08:54:32.755Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.69659113883972,"2026-05-22T08:54:29.053970Z","2026-05-22T08:54:32.750561Z",1779440069.05397,1779440072.75056,0.000542,0.000619,0.000655,3.677583,3.677709,3.676928,0.000126000000000293,3.6712,0.0253911388397219
"2026-05-22T08:54:36.489Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.54413151741028,"2026-05-22T08:54:32.766392Z","2026-05-22T08:54:36.310524Z",1779440072.76639,1779440076.31052,0.000672,0.000777,0.000813,3.530139,3.530186,3.529326,4.69999999999082e-05,3.5213,0.0228315174102782
"2026-05-22T08:54:36.489Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.56380009651184,"2026-05-22T08:54:32.768252Z","2026-05-22T08:54:36.332052Z",1779440072.76825,1779440076.33205,0.000556,0.000661,0.000696,3.543486,3.543534,3.54279,4.8000000000048e-05,3.5358,0.0280000965118408
"2026-05-22T08:54:36.489Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.71445178985596,"2026-05-22T08:54:32.768490Z","2026-05-22T08:54:36.482942Z",1779440072.76849,1779440076.48294,0.000727,0.000834,0.000872,3.697455,3.697496,3.696583,4.09999999999577e-05,3.6895,0.0249517898559573
"2026-05-22T08:54:40.308Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.78015732765198,"2026-05-22T08:54:36.500155Z","2026-05-22T08:54:40.280312Z",1779440076.50016,1779440080.28031,0.000696,0.00081,0.000846,3.767268,3.767319,3.766422,5.10000000000232e-05,3.7598,0.0203573276519777
"2026-05-22T08:54:40.308Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.77955937385559,"2026-05-22T08:54:36.502256Z","2026-05-22T08:54:40.281816Z",1779440076.50226,1779440080.28182,0.000607,0.000718,0.000753,3.760816,3.76086,3.760063,4.3999999999933e-05,3.7535,0.026059373855591
"2026-05-22T08:54:40.308Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.80187892913818,"2026-05-22T08:54:36.502615Z","2026-05-22T08:54:40.304494Z",1779440076.50262,1779440080.30449,0.000581,0.000691,0.000727,3.788651,3.788694,3.787924,4.29999999997932e-05,3.7818,0.0200789291381835
"2026-05-22T08:54:44.339Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.60317826271057,"2026-05-22T08:54:40.320329Z","2026-05-22T08:54:43.923508Z",1779440080.32033,1779440083.92351,0.000491,0.000568,0.00059,3.58842,3.588465,3.58783,4.49999999996287e-05,3.5813,0.0218782627105711
"2026-05-22T08:54:44.339Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,4.01120924949646,"2026-05-22T08:54:40.320926Z","2026-05-22T08:54:44.332135Z",1779440080.32093,1779440084.33214,0.000556,0.000635,0.000668,3.996446,3.996495,3.995778,4.89999999997437e-05,3.9797,0.0315092494964602
"2026-05-22T08:54:44.339Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,256,3.9150972366333,"2026-05-22T08:54:40.321464Z","2026-05-22T08:54:44.236561Z",1779440080.32146,1779440084.23656,0.000612,0.000684,0.000717,3.900958,3.901005,3.900241,4.69999999999082e-05,3.8945,0.0205972366333009
"2026-05-22T08:54:48.219Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.79016590118408,"2026-05-22T08:54:44.353043Z","2026-05-22T08:54:48.143209Z",1779440084.35304,1779440088.14321,0.000506,0.000557,0.000577,3.770215,3.770258,3.769638,4.30000000002373e-05,3.7635,0.026665901184082
"2026-05-22T08:54:48.219Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.81354260444641,"2026-05-22T08:54:44.353711Z","2026-05-22T08:54:48.167254Z",1779440084.35371,1779440088.16725,0.000385,0.000464,0.00049,3.794332,3.79437,3.793842,3.79999999999825e-05,3.7881,0.0254426044464111
"2026-05-22T08:54:48.219Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.85513377189636,"2026-05-22T08:54:44.360356Z","2026-05-22T08:54:48.215490Z",1779440084.36036,1779440088.21549,0.000447,0.00053,0.000567,3.837036,3.837082,3.836469,4.60000000002125e-05,3.8305,0.0246337718963625
"2026-05-22T08:54:52.271Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,4.03183913230896,"2026-05-22T08:54:48.235535Z","2026-05-22T08:54:52.267374Z",1779440088.23554,1779440092.26737,0.000557,0.000641,0.000678,4.019155,4.019284,4.018477,0.000129000000000268,4.0124,0.0194391323089596
"2026-05-22T08:54:52.271Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.76870250701904,"2026-05-22T08:54:48.234967Z","2026-05-22T08:54:52.003669Z",1779440088.23497,1779440092.00367,0.000357,0.000434,0.000458,3.755676,3.755801,3.755218,0.000125000000000153,3.7493,0.0194025070190431
"2026-05-22T08:54:52.271Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.6227662563324,"2026-05-22T08:54:48.236866Z","2026-05-22T08:54:51.859633Z",1779440088.23687,1779440091.85963,0.000464,0.00054,0.000575,3.608175,3.608301,3.6076,0.000125999999999848,3.6015,0.0212662563323973
"2026-05-22T08:54:55.848Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.56184363365173,"2026-05-22T08:54:52.282495Z","2026-05-22T08:54:55.844339Z",1779440092.2825,1779440095.84434,0.000768,0.000878,0.000918,3.548054,3.548162,3.547136,0.000107999999999997,3.5408,0.0210436336517335
"2026-05-22T08:54:55.848Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.55185890197754,"2026-05-22T08:54:52.284236Z","2026-05-22T08:54:55.836095Z",1779440092.28424,1779440095.8361,0.000582,0.000663,0.000689,3.536491,3.536602,3.535802,0.000110999999999972,3.5299,0.021958901977539
"2026-05-22T08:54:55.848Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.53962659835815,"2026-05-22T08:54:52.284521Z","2026-05-22T08:54:55.824147Z",1779440092.28452,1779440095.82415,0.000648,0.000707,0.000729,3.523649,3.523781,3.52292,0.000132000000000243,3.517,0.0226265983581544
"2026-05-22T08:54:59.478Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.36094832420349,"2026-05-22T08:54:55.860655Z","2026-05-22T08:54:59.221603Z",1779440095.86066,1779440099.2216,0.000445,0.000557,0.000593,3.343302,3.343342,3.342709,3.9999999999818e-05,3.3357,0.0252483242034911
"2026-05-22T08:54:59.478Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.61178350448608,"2026-05-22T08:54:55.860994Z","2026-05-22T08:54:59.472778Z",1779440095.86099,1779440099.47278,0.000663,0.000746,0.000782,3.594776,3.59482,3.593994,4.3999999999933e-05,3.5881,0.0236835044860841
"2026-05-22T08:54:59.478Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.35501742362976,"2026-05-22T08:54:55.861473Z","2026-05-22T08:54:59.216490Z",1779440095.86147,1779440099.21649,0.000674,0.000781,0.000816,3.341309,3.341353,3.340493,4.3999999999933e-05,3.3339,0.0211174236297609
"2026-05-22T08:55:03.130Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.41979837417603,"2026-05-22T08:54:59.489162Z","2026-05-22T08:55:02.908960Z",1779440099.48916,1779440102.90896,0.000676,0.000757,0.000788,3.401026,3.40107,3.400238,4.3999999999933e-05,3.3934,0.0263983741760252
"2026-05-22T08:55:03.130Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.63384246826172,"2026-05-22T08:54:59.489767Z","2026-05-22T08:55:03.123609Z",1779440099.48977,1779440103.12361,0.000498,0.00057,0.000601,3.613646,3.613687,3.613045,4.09999999999577e-05,3.607,0.0268424682617185
"2026-05-22T08:55:03.130Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.42175579071045,"2026-05-22T08:54:59.490204Z","2026-05-22T08:55:02.911960Z",1779440099.4902,1779440102.91196,0.000511,0.000593,0.000616,3.404419,3.404451,3.403803,3.2000000000032e-05,3.3973,0.0244557907104492
"2026-05-22T08:55:06.668Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.51617527008057,"2026-05-22T08:55:03.147979Z","2026-05-22T08:55:06.664154Z",1779440103.14798,1779440106.66415,0.000804,0.00087,0.000892,3.489543,3.489567,3.488651,2.4000000000246e-05,3.4818,0.0343752700805666
"2026-05-22T08:55:06.668Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.49868035316467,"2026-05-22T08:55:03.148557Z","2026-05-22T08:55:06.647238Z",1779440103.14856,1779440106.64724,0.000895,0.000983,0.001006,3.471959,3.471998,3.470953,3.90000000001223e-05,3.4648,0.033880353164673
"2026-05-22T08:55:06.668Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.42779874801636,"2026-05-22T08:55:03.147987Z","2026-05-22T08:55:06.575785Z",1779440103.14799,1779440106.57579,0.000561,0.000666,7e-04,3.409245,3.40936,3.408545,0.000115000000000087,3.4026,0.0251987480163574
"2026-05-22T08:55:10.345Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.6573383808136,"2026-05-22T08:55:06.683298Z","2026-05-22T08:55:10.340637Z",1779440106.6833,1779440110.34064,0.000486,0.000566,0.000597,3.638116,3.638158,3.637519,4.19999999996534e-05,3.6313,0.0260383808135987
"2026-05-22T08:55:10.345Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.33613443374634,"2026-05-22T08:55:06.682741Z","2026-05-22T08:55:10.018876Z",1779440106.68274,1779440110.01888,0.000595,0.000678,0.000703,3.321366,3.321409,3.320663,4.30000000002373e-05,3.3148,0.0213344337463379
"2026-05-22T08:55:10.345Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.46097183227539,"2026-05-22T08:55:06.683644Z","2026-05-22T08:55:10.144616Z",1779440106.68364,1779440110.14462,0.000737,0.000797,0.000817,3.447813,3.447845,3.446996,3.2000000000032e-05,3.4412,0.0197718322753908
"2026-05-22T08:55:14.004Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,249,3.64228224754333,"2026-05-22T08:55:10.356777Z","2026-05-22T08:55:13.999059Z",1779440110.35678,1779440113.99906,0.000689,0.00078,0.00082,3.628332,3.628384,3.627512,5.2000000000163e-05,3.6211,0.0211822475433348
"2026-05-22T08:55:14.004Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.62597870826721,"2026-05-22T08:55:10.356991Z","2026-05-22T08:55:13.982969Z",1779440110.35699,1779440113.98297,0.000621,0.000724,0.000769,3.613045,3.613076,3.612276,3.09999999998922e-05,3.6052,0.020778708267212
"2026-05-22T08:55:14.004Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.38299775123596,"2026-05-22T08:55:10.358306Z","2026-05-22T08:55:13.741303Z",1779440110.35831,1779440113.7413,0.000813,0.000896,0.000928,3.370623,3.370662,3.369695,3.89999999996782e-05,3.3625,0.0204977512359621
"2026-05-22T08:55:17.506Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.48612642288208,"2026-05-22T08:55:14.016005Z","2026-05-22T08:55:17.502131Z",1779440114.01601,1779440117.50213,0.000738,0.000824,0.000847,3.473204,3.473235,3.472357,3.09999999998922e-05,3.4657,0.0204264228820801
"2026-05-22T08:55:17.506Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.32647585868835,"2026-05-22T08:55:14.016830Z","2026-05-22T08:55:17.343306Z",1779440114.01683,1779440117.34331,0.000497,0.000572,0.000601,3.312707,3.312747,3.312106,3.9999999999818e-05,3.306,0.0204758586883544
"2026-05-22T08:55:17.506Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.46466851234436,"2026-05-22T08:55:14.017455Z","2026-05-22T08:55:17.482124Z",1779440114.01746,1779440117.48212,0.000528,0.000632,0.000667,3.44531,3.445345,3.444643,3.50000000000072e-05,3.4388,0.0258685123443603
"2026-05-22T08:55:21.168Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,258,3.64648771286011,"2026-05-22T08:55:17.517705Z","2026-05-22T08:55:21.164192Z",1779440117.51771,1779440121.16419,0.000644,0.000749,0.000783,3.633315,3.63335,3.632532,3.50000000000072e-05,3.4678,0.178687712860107
"2026-05-22T08:55:21.168Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.63491749763489,"2026-05-22T08:55:17.519454Z","2026-05-22T08:55:21.154371Z",1779440117.51945,1779440121.15437,0.000626,0.000743,0.000781,3.622542,3.622575,3.621761,3.29999999997277e-05,3.4684,0.166517497634888
"2026-05-22T08:55:21.168Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.61771297454834,"2026-05-22T08:55:17.519267Z","2026-05-22T08:55:21.136980Z",1779440117.51927,1779440121.13698,0.000653,0.000771,0.000808,3.605124,3.605212,3.604316,8.7999999999866e-05,3.445,0.17271297454834
"2026-05-22T08:55:24.769Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.40222668647766,"2026-05-22T08:55:21.179312Z","2026-05-22T08:55:24.581538Z",1779440121.17931,1779440124.58154,0.000627,0.000801,0.00084,3.388438,3.388482,3.387598,4.40000000003771e-05,3.3818,0.020426686477661
"2026-05-22T08:55:24.769Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,248,3.27066111564636,"2026-05-22T08:55:21.179787Z","2026-05-22T08:55:24.450448Z",1779440121.17979,1779440124.45045,0.000585,0.000652,0.00067,3.256624,3.256667,3.255954,4.30000000002373e-05,3.247,0.0236611156463624
"2026-05-22T08:55:24.769Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.58199572563171,"2026-05-22T08:55:21.180272Z","2026-05-22T08:55:24.762268Z",1779440121.18027,1779440124.76227,0.000617,0.000692,0.000724,3.567787,3.567836,3.567063,4.89999999997437e-05,3.5613,0.0206957256317137
"2026-05-22T08:55:28.455Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.49397349357605,"2026-05-22T08:55:24.785668Z","2026-05-22T08:55:28.279641Z",1779440124.78567,1779440128.27964,0.000649,0.000757,0.000797,3.480017,3.48006,3.47922,4.29999999997932e-05,3.4727,0.0212734935760497
"2026-05-22T08:55:28.455Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.41709113121033,"2026-05-22T08:55:24.787884Z","2026-05-22T08:55:28.204975Z",1779440124.78788,1779440128.20498,0.00063,0.000682,7e-04,3.400153,3.400202,3.399453,4.90000000001878e-05,3.3923,0.0247911312103271
"2026-05-22T08:55:28.455Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.66222357749939,"2026-05-22T08:55:24.788312Z","2026-05-22T08:55:28.450536Z",1779440124.78831,1779440128.45054,0.000472,0.000562,0.000589,3.645735,3.645767,3.645146,3.2000000000032e-05,3.6391,0.0231235774993896
"2026-05-22T08:55:32.180Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.47358107566833,"2026-05-22T08:55:28.467232Z","2026-05-22T08:55:31.940813Z",1779440128.46723,1779440131.94081,6e-04,0.000708,0.000748,3.459397,3.459439,3.458649,4.20000000000975e-05,3.4511,0.0224810756683351
"2026-05-22T08:55:32.180Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.48881506919861,"2026-05-22T08:55:28.469168Z","2026-05-22T08:55:31.957983Z",1779440128.46917,1779440131.95798,0.000635,0.000708,0.000743,3.473777,3.473819,3.473034,4.20000000000975e-05,3.4669,0.0219150691986085
"2026-05-22T08:55:32.180Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.70364236831665,"2026-05-22T08:55:28.469483Z","2026-05-22T08:55:32.173125Z",1779440128.46948,1779440132.17313,0.000542,0.000631,0.000668,3.688823,3.688871,3.688155,4.79999999996039e-05,3.6822,0.0214423683166505
"2026-05-22T08:55:35.886Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,251,3.47510933876038,"2026-05-22T08:55:32.192313Z","2026-05-22T08:55:35.667423Z",1779440132.19231,1779440135.66742,0.00059,0.000666,0.000688,3.460092,3.460143,3.459404,5.10000000000232e-05,3.4528,0.0223093387603761
"2026-05-22T08:55:35.886Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.57411098480225,"2026-05-22T08:55:32.192914Z","2026-05-22T08:55:35.767025Z",1779440132.19291,1779440135.76703,0.000494,0.000589,0.000623,3.560219,3.560257,3.559596,3.79999999999825e-05,3.5535,0.020610984802246
"2026-05-22T08:55:35.886Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.6874303817749,"2026-05-22T08:55:32.193359Z","2026-05-22T08:55:35.880789Z",1779440132.19336,1779440135.88079,0.000518,0.000605,0.000642,3.673189,3.67323,3.672547,4.10000000004018e-05,3.6664,0.0210303817749025
"2026-05-22T08:55:39.469Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.568692445755,"2026-05-22T08:55:35.896363Z","2026-05-22T08:55:39.465055Z",1779440135.89636,1779440139.46506,0.000625,0.000718,0.000754,3.555058,3.555101,3.554304,4.30000000002373e-05,3.5475,0.021192445755005
