"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2200.1081,2.21156569460688
1,2200.1081,2.11625551480255
1,2200.1081,2.92852352386054
1,2200.1081,0.3
1,2200.1081,0.104907498512821
1,2200.1081,0.04044436916925
1,2200.1081,0.0639013320160261
1,2200.1081,0.981019437420317
2,5185.2058,2.26940161500683
2,5185.2058,2.82943297117215
2,5185.2058,2.36349352774368
2,5185.2058,0.450896647519994
2,5185.2058,0.112867086804004
2,5185.2058,0.0441593201239071
2,5185.2058,0.0693681262679852
2,5185.2058,0.982573657640956
3,2190.0552,2.21461419307277
3,2190.0552,2.15384669285618
3,2190.0552,2.89874111416717
3,2190.0552,0.306511605929293
3,2190.0552,0.105307015980692
3,2190.0552,0.0406301933997665
3,2190.0552,0.0641753180437463
3,2190.0552,0.981103740672107
4,2187.563,2.21467517829341
4,2187.563,2.16245939494842
4,2187.563,2.90357631930814
4,2187.563,0.312711346896475
4,2187.563,0.105262345457988
4,2187.563,0.040689353462175
4,2187.563,0.0642101347976508
4,2187.563,0.981130249326026
5,2179.8341,2.21525230165243
5,2179.8341,2.20603008771414
5,2179.8341,2.95047461832096
5,2179.8341,0.348927996085051
5,2179.8341,0.103937014805039
5,2179.8341,0.0408956934204708
5,2179.8341,0.0639721175582435
5,2179.8341,0.981220964930754
6,2179.3988,2.21814564909248
6,2179.3988,2.22011200637718
6,2179.3988,2.96506749445679
6,2179.3988,0.354557983078046
6,2179.3988,0.10183433766946
6,2179.3988,0.0408122590175026
6,2179.3988,0.0632545675705507
6,2179.3988,0.981181728983538
7,2179.1345,2.22479439914534
7,2179.1345,2.22140789150265
7,2179.1345,2.97014470345635
7,2179.1345,0.358913114129624
7,2179.1345,0.0993708721197693
7,2179.1345,0.0410182022354597
7,2179.1345,0.0626479142102161
7,2179.1345,0.981270526511193
8,2178.8687,2.23414607447768
8,2178.8687,2.22325319718403
8,2178.8687,2.9745645128286
8,2178.8687,0.360574847962313
8,2178.8687,0.0964797662275535
8,2178.8687,0.0416339730377314
8,2178.8687,0.06220825450898
8,2178.8687,0.981535397062686
9,2178.4264,2.24609605474892
9,2178.4264,2.22566311227683
9,2178.4264,2.97898146959628
9,2178.4264,0.360318120281959
9,2178.4264,0.0963559432105214
9,2178.4264,0.0448425534065758
9,2178.4264,0.0646035733448703
9,2178.4264,0.982815777568019
10,2191.942,2.26184762485185
10,2191.942,2.17571373989848
10,2191.942,3.02365225983082
10,2191.942,0.339866510040452
10,2191.942,0.108168512662837
10,2191.942,0.0621724547084253
10,2191.942,0.0809818130798871
10,2191.942,0.987502171870204
11,2178.3727,2.24702709025505
11,2178.3727,2.22271073109264
11,2178.3727,2.9816218471284
11,2178.3727,0.359075732053262
11,2178.3727,0.0969129515714426
11,2178.3727,0.0456839255738767
11,2178.3727,0.0654154822868321
11,2178.3727,0.983123165742088
12,2177.9812,2.25940151442805
12,2177.9812,2.22408640419474
12,2177.9812,2.98287607500406
12,2177.9812,0.355663660151602
12,2177.9812,0.100964566787926
12,2177.9812,0.0524116854797976
12,2177.9812,0.0716701013836634
12,2177.9812,0.985234163116688
13,2177.8695,2.25520845322485
13,2177.8695,2.22188436772183
13,2177.8695,2.9796825168675
13,2177.8695,0.354618295434876
13,2177.8695,0.104641913572767
13,2177.8695,0.0547861439557455
13,2177.8695,0.0746454809672889
13,2177.8695,0.985860161256726
14,2177.8124,2.24317525210474
14,2177.8124,2.22227600544109
14,2177.8124,2.9784070819984
14,2177.8124,0.353786520298378
14,2177.8124,0.108346550980395
14,2177.8124,0.0562271528221859
14,2177.8124,0.0769755240860391
14,2177.8124,0.986216042256959
15,2177.7978,2.23423596541039
15,2177.7978,2.2211769426806
15,2177.7978,2.97744462549749
15,2177.7978,0.355356842716573
15,2177.7978,0.108781055337965
15,2177.7978,0.0567271627505969
15,2177.7978,0.0774812334155828
15,2177.7978,0.986334809487691
16,2177.7849,2.22663689197088
16,2177.7849,2.22178658807244
16,2177.7849,2.97751137610497
16,2177.7849,0.355174937881852
16,2177.7849,0.108570484247098
16,2177.7849,0.0566753688092629
16,2177.7849,0.0773699012828873
16,2177.7849,0.986322585083293
17,2177.779,2.21422915561481
17,2177.779,2.22151466841891
17,2177.779,2.97500615476723
17,2177.779,0.354783307065775
17,2177.779,0.107350019708789
17,2177.779,0.0560857688479488
17,2177.779,0.0765216674934309
17,2177.779,0.986181887970661
18,2177.7843,2.21163695875664
18,2177.7843,2.22004268675678
18,2177.7843,2.97638034050491
18,2177.7843,0.354077862766641
18,2177.7843,0.107249236981049
18,2177.7843,0.056154689270291
18,2177.7843,0.0765339993384312
18,2177.7843,0.986198388461695
19,2177.7768,2.21331465195231
19,2177.7768,2.22099536657002
19,2177.7768,2.97549095509638
19,2177.7768,0.354534272233322
19,2177.7768,0.10731443484379
19,2177.7768,0.0561100712735299
19,2177.7768,0.0765260096010311
19,2177.7768,0.986187710816538
20,2177.7761,2.2161938788139
20,2177.7761,2.22120303764377
20,2177.7761,2.976050311252
20,2177.7761,0.354637703359237
20,2177.7761,0.107515602590559
20,2177.7761,0.0562199049273932
20,2177.7761,0.0766746855976643
20,2177.7761,0.98621409174031
21,2177.7758,2.21583936425134
21,2177.7758,2.22148463123929
21,2177.7758,2.97631250423402
21,2177.7758,0.354623797467931
21,2177.7758,0.107653481171055
21,2177.7758,0.0563571957352714
21,2177.7758,0.0768200180367162
21,2177.7758,0.986246961572261
