"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2205.9213,2.21156569460688
1,2205.9213,2.11625551480255
1,2205.9213,2.92852352386054
1,2205.9213,0.3
1,2205.9213,0.104907498512821
1,2205.9213,0.04044436916925
1,2205.9213,0.0639013320160261
1,2205.9213,0.981019437420317
2,5066.2753,2.37450186980773
2,5066.2753,2.79927100570152
2,5066.2753,2.28126418401157
2,5066.2753,0.386154327297122
2,5066.2753,0.142610249000108
2,5066.2753,0.049479341593696
2,5066.2753,0.0826923728045155
2,5066.2753,0.984414787397107
3,2197.2189,2.21842497399839
3,2197.2189,2.14500906860994
3,2197.2189,2.90127523080764
3,2197.2189,0.303204991825186
3,2197.2189,0.106242053792441
3,2197.2189,0.0407808962961974
3,2197.2189,0.0645835388560277
3,2197.2189,0.981172181409626
4,2195.9366,2.22368600694204
4,2195.9366,2.15293967973702
4,2195.9366,2.90112852088079
4,2195.9366,0.306234436032531
4,2195.9366,0.107797131859117
4,2195.9366,0.0411548856749447
4,2195.9366,0.0653632177157842
4,2195.9366,0.981339140440188
5,2191.9969,2.24888365095368
5,2191.9969,2.17852558400814
5,2191.9969,2.91546960774172
5,2191.9969,0.320703108881757
5,2191.9969,0.1157918854805
5,2191.9969,0.0430313582876829
5,2191.9969,0.0693270005941003
5,2191.9969,0.982134169160591
6,2189.554,2.28074114267396
6,2189.554,2.19537571138705
6,2189.554,2.93992415639815
6,2189.554,0.33256334845128
6,2189.554,0.125246109790362
6,2189.554,0.0451349626875116
6,2189.554,0.0739042803347244
6,2189.554,0.982948865424306
7,2188.3312,2.31910453016955
7,2188.3312,2.20447798679973
7,2188.3312,2.95805396837312
7,2188.3312,0.334545438032977
7,2188.3312,0.13354026306299
7,2188.3312,0.046815256212914
7,2188.3312,0.0777670540526626
7,2188.3312,0.983548615691956
8,2187.4833,2.36782533761858
8,2187.4833,2.20808918343002
8,2187.4833,2.97111667600093
8,2187.4833,0.331677387518645
8,2187.4833,0.141715078726005
8,2187.4833,0.0482940987366618
8,2187.4833,0.081408398192625
8,2187.4833,0.984043156795554
9,2186.9082,2.41397852680421
9,2186.9082,2.20655144737222
9,2186.9082,2.97315982769822
9,2186.9082,0.326968388372266
9,2186.9082,0.146928723021344
9,2186.9082,0.0490368877002485
9,2186.9082,0.0835476048941706
9,2186.9082,0.98428122938108
10,2186.2356,2.49783683623832
10,2186.2356,2.18610269466931
10,2186.2356,2.96430952244381
10,2186.2356,0.325355172754679
10,2186.2356,0.142706666602517
10,2186.2356,0.0470738953362132
10,2186.2356,0.0806213043148775
10,2186.2356,0.983643259813768
11,2189.887,2.64805712049014
11,2189.887,2.23334300475255
11,2189.887,2.96713304517727
11,2189.887,0.334394484100793
11,2189.887,0.150801639949888
11,2189.887,0.047107750693498
11,2189.887,0.0829076301549494
11,2189.887,0.98366062004659
12,2186.1267,2.51875803218457
12,2186.1267,2.1926818579876
12,2186.1267,2.96470275477365
12,2186.1267,0.326599267109259
12,2186.1267,0.143801171151902
12,2186.1267,0.047078608552307
12,2186.1267,0.080934131198838
12,2186.1267,0.983645678594679
13,2186.067,2.52802155092254
13,2186.067,2.19119283606913
13,2186.067,2.96348437957374
13,2186.067,0.325271187874099
13,2186.067,0.142465630879132
13,2186.067,0.0466588101026785
13,2186.067,0.0801857532716144
13,2186.067,0.983502189200154
14,2185.9667,2.55356846138293
14,2185.9667,2.1994045818131
14,2185.9667,2.9714695979763
14,2185.9667,0.322904657685371
14,2185.9667,0.138156930669019
14,2185.9667,0.0453150340530329
14,2185.9667,0.0777807821708636
14,2185.9667,0.98302556551523
15,2185.96,2.5392852957904
15,2185.96,2.19704865415498
15,2185.96,2.96713897614736
15,2185.96,0.322933147199598
15,2185.96,0.136766054266132
15,2185.96,0.0451368076151661
15,2185.96,0.0772307574018483
15,2185.96,0.982959706097732
16,2185.9562,2.54395654229129
16,2185.9562,2.19738608068661
16,2185.9562,2.96848909408001
16,2185.9562,0.32325345248757
16,2185.9562,0.137389252644402
16,2185.9562,0.0452274745994337
16,2185.9562,0.077486865598687
16,2185.9562,0.982993268842035
17,2185.956,2.54427653968135
17,2185.956,2.19748868891628
17,2185.956,2.9686427018367
17,2185.956,0.323342630703768
17,2185.956,0.137335002479381
17,2185.956,0.0452026326626279
17,2185.956,0.0774495740171222
17,2185.956,0.982984226263688
