"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2219.1711,2.21156569460688
1,2219.1711,2.11625551480255
1,2219.1711,2.92852352386054
1,2219.1711,0.3
1,2219.1711,0.104907498512821
1,2219.1711,0.04044436916925
1,2219.1711,0.0639013320160261
1,2219.1711,0.981019437420317
2,4189.5199,2.07721446376723
2,4189.5199,2.72878871119662
2,4189.5199,2.44604853819735
2,4189.5199,0.552438131432843
2,4189.5199,0.109868273128959
2,4189.5199,0.0423047703035545
2,4189.5199,0.0669372363017321
2,4189.5199,0.981831490838199
3,2212.8768,2.20445830780843
3,2212.8768,2.1486594632179
3,2212.8768,2.90299985487548
3,2212.8768,0.309845680413388
3,2212.8768,0.105162755499982
3,2212.8768,0.0405401935407487
3,2212.8768,0.0640576200480778
3,2212.8768,0.981063033457339
4,2209.5468,2.19530027406285
4,2209.5468,2.15178333010856
4,2209.5468,2.91024051770588
4,2209.5468,0.318009742887725
4,2209.5468,0.105192746956666
4,2209.5468,0.0405480293326295
4,2209.5468,0.064073176769768
4,2209.5468,0.981066582580833
5,2202.5163,2.14051840912828
5,2202.5163,2.1774669889435
5,2202.5163,2.94368084019597
5,2202.5163,0.351535979095992
5,2202.5163,0.104426445590096
5,2202.5163,0.0403612467345957
5,2202.5163,0.0636866143140237
5,2202.5163,0.98098107087053
6,2201.5476,2.10255580878399
6,2201.5476,2.18909092995511
6,2201.5476,2.9548741679501
6,2201.5476,0.357607413506742
6,2201.5476,0.1030336126518
6,2201.5476,0.0400351734043596
6,2201.5476,0.0629947042883996
6,2201.5476,0.980829954695322
7,2200.3981,2.02288911831383
7,2200.3981,2.19423479000965
7,2200.3981,2.95685438135301
7,2200.3981,0.362013912230161
7,2200.3981,0.100300904567546
7,2200.3981,0.0394815330055517
7,2200.3981,0.0617059244873755
7,2200.3981,0.980567364496956
8,2199.6887,1.95182449971382
8,2199.6887,2.18890291311241
8,2199.6887,2.94467870949565
8,2199.6887,0.359205381939767
8,2199.6887,0.0987088196893924
8,2199.6887,0.0393589997002061
8,2199.6887,0.0611154118565079
8,2199.6887,0.980507087297482
9,2204.0518,1.90569618019878
9,2204.0518,2.21254930354947
9,2204.0518,2.9088967747579
9,2204.0518,0.365161742831953
9,2204.0518,0.100780589097939
9,2204.0518,0.040637227359589
9,2204.0518,0.0627862432586046
9,2204.0518,0.981101676040982
10,2199.6504,1.94788665316081
10,2199.6504,2.19092153980535
10,2199.6504,2.9416241050824
10,2199.6504,0.35971004118211
10,2199.6504,0.098882821021413
10,2199.6504,0.0394661380653584
10,2199.6504,0.0612556546345048
10,2199.6504,0.980558358654084
11,2199.4079,1.92891843088787
11,2199.4079,2.18172415426225
11,2199.4079,2.93022416633071
11,2199.4079,0.3537986335348
11,2199.4079,0.0988793655672425
11,2199.4079,0.0396451599710501
11,2199.4079,0.0613986602817123
11,2199.4079,0.980643089012809
12,2199.3462,1.93186706689012
12,2199.3462,2.17793244820634
12,2199.3462,2.92656613333317
12,2199.3462,0.351187881828631
12,2199.3462,0.100733923295895
12,2199.3462,0.0404321811001976
12,2199.3462,0.062607230685769
12,2199.3462,0.981009097067917
13,2199.3205,1.93069648770526
13,2199.3205,2.17778954623073
13,2199.3205,2.92648436022785
13,2199.3205,0.350215623470595
13,2199.3205,0.102480990758663
13,2199.3205,0.0412984701868375
13,2199.3205,0.0638458829114358
13,2199.3205,0.981395940454607
14,2199.2904,1.92818254012364
14,2199.2904,2.17580231684869
14,2199.2904,2.92550170234546
14,2199.2904,0.350559413656714
14,2199.2904,0.104674335251539
14,2199.2904,0.0428226247265893
14,2199.2904,0.0657484188812054
14,2199.2904,0.982038617225124
15,2199.2553,1.92842311514448
15,2199.2553,2.17924320651884
15,2199.2553,2.92936279431779
15,2199.2553,0.349767076833245
15,2199.2553,0.106482635080523
15,2199.2553,0.0446567556733519
15,2199.2553,0.0677685247735354
15,2199.2553,0.982754526160723
16,2199.2313,1.92882656008089
16,2199.2313,2.17906049878816
16,2199.2313,2.93114980780149
16,2199.2313,0.350471149794454
16,2199.2313,0.105921410202768
16,2199.2313,0.0452531008935946
16,2199.2313,0.0680546828584989
16,2199.2313,0.982973852195001
17,2199.2556,1.9291941396569
17,2199.2556,2.1817225154762
17,2199.2556,2.92964756038612
17,2199.2556,0.352193926538843
17,2199.2556,0.104758734652063
17,2199.2556,0.0460929829473404
17,2199.2556,0.068326097244469
17,2199.2556,0.983272935252637
18,2199.2222,1.92895270324732
18,2199.2222,2.17997402945212
18,2199.2222,2.93063427794588
18,2199.2222,0.351061406579315
18,2199.2222,0.105517431512051
18,2199.2222,0.045539152522354
18,2199.2222,0.0681462677816819
18,2199.2222,0.983076914712055
19,2199.2199,1.92940392076768
19,2199.2199,2.17985610470922
19,2199.2199,2.93119249349792
19,2199.2199,0.351259846091449
19,2199.2199,0.104776323255587
19,2199.2199,0.0453208495026919
19,2199.2199,0.0677380776765719
19,2199.2199,0.982997174840228
20,2199.2198,1.92924763760253
20,2199.2198,2.17974519615265
20,2199.2198,2.93107512745732
20,2199.2198,0.351189315548813
20,2199.2198,0.104762890439064
20,2199.2198,0.0453307656061797
20,2199.2198,0.0677413905263904
20,2199.2198,0.98300073828156
