"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2212.6297,2.21156569460688
1,2212.6297,2.11625551480255
1,2212.6297,2.92852352386054
1,2212.6297,0.3
1,2212.6297,0.104907498512821
1,2212.6297,0.04044436916925
1,2212.6297,0.0639013320160261
1,2212.6297,0.981019437420317
2,4643.8206,2.25549599711178
2,4643.8206,2.81512580316982
2,4643.8206,2.4083916474888
2,4643.8206,0.486394088235178
2,4643.8206,0.121348737280604
2,4643.8206,0.0456199722213886
2,4643.8206,0.0731479871487812
2,4643.8206,0.983121606516552
3,2201.9383,2.2141086472365
3,2201.9383,2.15671037024934
3,2201.9383,2.8984151329014
3,2201.9383,0.308508607070931
3,2201.9383,0.105783299330383
3,2201.9383,0.0407232827912732
3,2201.9383,0.0643966939055104
3,2201.9383,0.981145976495111
4,2198.3081,2.21390128026305
4,2198.3081,2.16426866107455
4,2198.3081,2.90610453201694
4,2198.3081,0.316137911100526
4,2198.3081,0.10626265933411
4,2198.3081,0.0408782294361281
4,2198.3081,0.0646696929887177
4,2198.3081,0.981215546401134
5,2188.3886,2.21389472658622
5,2188.3886,2.21835119666802
5,2188.3886,2.96483239363757
5,2188.3886,0.355610596518096
5,2188.3886,0.108212105928453
5,2188.3886,0.0416668590357438
5,2188.3886,0.0659099237153924
5,2188.3886,0.981561471049978
6,2188.0195,2.2170131046613
6,2188.0195,2.22580027046869
6,2188.0195,2.97614876220965
6,2188.0195,0.363895884502915
6,2188.0195,0.108006588247411
6,2188.0195,0.0418484893538922
6,2188.0195,0.0659958671701716
6,2188.0195,0.981638816607014
7,2187.9728,2.21996531105317
7,2187.9728,2.22842800215704
7,2187.9728,2.98013225930524
7,2187.9728,0.366216479419107
7,2187.9728,0.107606410545629
7,2187.9728,0.04195765990373
7,2187.9728,0.0659624462402255
7,2187.9728,0.981684766207714
8,2187.9282,2.22495074855315
8,2187.9282,2.23007676874381
8,2187.9282,2.98303008971162
8,2187.9282,0.367582187045686
8,2187.9282,0.106983154258664
8,2187.9282,0.0421670832526647
8,2187.9282,0.0659409634397943
8,2187.9282,0.981772376123883
9,2187.8394,2.23819557124966
9,2187.8394,2.23253862542294
9,2187.8394,2.98657639962798
9,2187.8394,0.369212777056382
9,2187.8394,0.105813596138759
9,2187.8394,0.0429318769419118
9,2187.8394,0.0661927242713312
9,2187.8394,0.982086136551812
10,2190.4641,2.28018269747012
10,2190.4641,2.20673815378905
10,2190.4641,3.00668049800989
