"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2220.6877,2.21156569460688
1,2220.6877,2.11625551480255
1,2220.6877,2.92852352386054
1,2220.6877,0.3
1,2220.6877,0.104907498512821
1,2220.6877,0.04044436916925
1,2220.6877,0.0639013320160261
1,2220.6877,0.981019437420317
2,3457.547,2.32263356790173
2,3457.547,2.79621359584524
2,3457.547,2.62956080900231
2,3457.547,0.560225882594528
2,3457.547,0.159771384501677
2,3457.547,0.053028725209095
2,3457.547,0.0907057035308744
2,3457.547,0.98543844936965
3,2215.9875,2.21690960149723
3,2215.9875,2.14897093976422
3,2215.9875,2.91413926615853
3,2215.9875,0.309149539941921
3,2215.9875,0.106988922932672
3,2215.9875,0.0409581204485576
3,2215.9875,0.0649560806862539
3,2215.9875,0.981251639674847
4,2212.6522,2.21990022992125
4,2212.6522,2.15714013138637
4,2212.6522,2.92663536436635
4,2212.6522,0.317134264783454
4,2212.6522,0.108965042465279
4,2212.6522,0.0414158481640898
4,2212.6522,0.0659320804557973
4,2212.6522,0.98145389703361
5,2206.7431,2.23825445201784
5,2206.7431,2.19365587245544
5,2206.7431,2.97596831218589
5,2206.7431,0.344918313051946
5,2206.7431,0.117861368389038
5,2206.7431,0.0433631784004376
5,2206.7431,0.0702225056750816
5,2206.7431,0.982268074079034
6,2206.371,2.25183729988754
6,2206.371,2.20225971125425
6,2206.371,2.98774013928591
6,2206.371,0.348764430949508
6,2206.371,0.12104018036266
6,2206.371,0.0439381110824438
6,2206.371,0.071649964830296
6,2206.371,0.982495362740173
7,2206.0948,2.27459724104116
7,2206.0948,2.20738890307161
7,2206.0948,2.99553454205425
7,2206.0948,0.350176319604431
7,2206.0948,0.124726942476751
7,2206.0948,0.0444657859005613
7,2206.0948,0.0731836110564349
7,2206.0948,0.982699444134416
8,2205.777,2.3138629249735
8,2205.777,2.20859560207578
8,2205.777,2.99923773122341
8,2205.777,0.349109316462013
8,2205.777,0.128929033379084
8,2205.777,0.0447319164319486
8,2205.777,0.0746363238966787
8,2205.777,0.982802211292075
9,2205.6635,2.36472983344196
9,2205.6635,2.2159764279035
9,2205.6635,2.99720906602652
9,2205.6635,0.348922906869327
9,2205.6635,0.127511294160307
9,2205.6635,0.0428860548961902
9,2205.6635,0.0726241739077683
9,2205.6635,0.982084439536139
10,2205.4677,2.38216690376093
10,2205.4677,2.20641876134103
10,2205.4677,2.99764884448677
10,2205.4677,0.344865593192051
10,2205.4677,0.127558406102587
10,2205.4677,0.0424854866312412
10,2205.4677,0.0722855283858612
10,2205.4677,0.981920934935103
11,2205.4489,2.37923462511802
11,2205.4489,2.20471517297648
11,2205.4489,2.99604107506556
11,2205.4489,0.344568332017043
11,2205.4489,0.126068479621858
11,2205.4489,0.0420989122376845
11,2205.4489,0.0715226582710346
11,2205.4489,0.981759138509469
12,2205.428,2.39398831807397
12,2205.428,2.20393384877397
12,2205.428,2.99653157501901
12,2205.428,0.346341401813593
12,2205.428,0.122710339330628
12,2205.428,0.0403444221319354
12,2205.428,0.069023461505708
12,2205.428,0.980989608694581
13,2205.3903,2.37760411816953
13,2205.3903,2.20287700561148
13,2205.3903,2.99376093933504
13,2205.3903,0.345102634685823
13,2205.3903,0.122010809105099
13,2205.3903,0.0399240249652168
13,2205.3903,0.0684533627478172
13,2205.3903,0.980795522961729
14,2205.3491,2.36055603358752
14,2205.3491,2.20203155525348
14,2205.3491,2.99155394456791
14,2205.3491,0.344724329777853
14,2205.3491,0.122350773230182
14,2205.3491,0.0392283420281885
14,2205.3491,0.0679260211833238
14,2205.3491,0.980466682633671
15,2205.5389,2.3814247141994
15,2205.5389,2.20558035687708
15,2205.5389,2.98733550733154
15,2205.5389,0.339267527482548
15,2205.5389,0.121856646879473
15,2205.5389,0.036307882115236
15,2205.5389,0.0651157935158323
15,2205.5389,0.978951705267494
16,2205.3442,2.36341310887925
16,2205.3442,2.20251741219971
16,2205.3442,2.99097640959951
16,2205.3442,0.34397209489136
16,2205.3442,0.122262149078908
16,2205.3442,0.0388115890976645
16,2205.3442,0.0675258059944338
16,2205.3442,0.980263995525388
17,2205.3318,2.36022128925531
17,2205.3318,2.2018558830259
17,2205.3318,2.99174203434852
17,2205.3318,0.34414670397972
17,2205.3318,0.12225604573995
17,2205.3318,0.037959651726541
17,2205.3318,0.0667497808641536
17,2205.3318,0.979836384690506
18,2205.3276,2.35894327734219
18,2205.3276,2.20250503099922
18,2205.3276,2.99108454318888
18,2205.3276,0.345100457229324
18,2205.3276,0.122155537659995
18,2205.3276,0.037787931944365
18,2205.3276,0.0665652339215157
18,2205.3276,0.979747853081973
19,2205.3272,2.36069413204048
19,2205.3272,2.20266282189338
19,2205.3272,2.99149147230283
19,2205.3272,0.345062041722588
19,2205.3272,0.122140400278029
19,2205.3272,0.0378242698522789
19,2205.3272,0.0665943808451821
19,2205.3272,0.979766620236228
