"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2194.3171,2.21156569460688
1,2194.3171,2.11625551480255
1,2194.3171,2.92852352386054
1,2194.3171,0.3
1,2194.3171,0.104907498512821
1,2194.3171,0.04044436916925
1,2194.3171,0.0639013320160261
1,2194.3171,0.981019437420317
2,4519.3332,2.2367443506198
2,4519.3332,2.93192177968751
2,4519.3332,2.48517535419043
2,4519.3332,0.407708675612153
2,4519.3332,0.15884168004981
2,4519.3332,0.0531870911498475
2,4519.3332,0.0905802442798483
2,4519.3332,0.985480719946955
3,2188.2629,2.21250919745218
3,2188.2629,2.14682042824899
3,2188.2629,2.9119102360295
3,2188.2629,0.303468053517117
3,2188.2629,0.106501647397111
3,2188.2629,0.0408480666964945
3,2188.2629,0.064717614652196
3,2188.2629,0.981202363540049
4,2186.0393,2.21126918447712
4,2186.0393,2.16324051793026
4,2186.0393,2.91787555549612
4,2186.0393,0.307631449392483
4,2186.0393,0.108561405595284
4,2186.0393,0.0413417506257584
4,2186.0393,0.0657487796305748
4,2186.0393,0.981421427859777
5,2180.4647,2.20501738149102
5,2180.4647,2.214097514107
5,2180.4647,2.95929158530672
5,2180.4647,0.32525471392165
5,2180.4647,0.117906360550132
5,2180.4647,0.0434976616840432
5,2180.4647,0.0703485518796185
5,2180.4647,0.982321363902807
6,2179.2122,2.20371708433986
6,2179.2122,2.22374356831053
6,2179.2122,2.98150201444012
6,2179.2122,0.332767811351244
6,2179.2122,0.126734012099762
6,2179.2122,0.0453088298158256
6,2179.2122,0.0744899030969842
6,2179.2122,0.983013301490773
7,2179.1315,2.20406623169625
7,2179.1315,2.22613678632663
7,2179.1315,2.98465485161701
7,2179.1315,0.333952779576347
7,2179.1315,0.129354627893069
7,2179.1315,0.0457817815136192
7,2179.1315,0.0756611153274889
7,2179.1315,0.983185373914859
8,2179.0101,2.20630550018774
8,2179.0101,2.22700710160097
8,2179.0101,2.98461652248242
8,2179.0101,0.333332366187307
8,2179.0101,0.133116765130358
8,2179.0101,0.0462429344203413
8,2179.0101,0.0771520539520338
8,2179.0101,0.983350679411439
9,2178.8653,2.21220834938944
9,2178.8653,2.22361712024002
9,2178.8653,2.98215688867406
9,2178.8653,0.330623817024709
9,2178.8653,0.13635556396828
9,2178.8653,0.045789757132704
9,2178.8653,0.0776889910787806
9,2178.8653,0.983193229965963
10,2179.1737,2.22270044134967
10,2179.1737,2.22927613636015
10,2179.1737,2.970018164184
10,2179.1737,0.330828484256992
10,2179.1737,0.138409205559412
10,2179.1737,0.0438897409135773
10,2179.1737,0.0765759183832363
10,2179.1737,0.982490178265764
11,2178.8219,2.21493537131768
11,2178.8219,2.22508796715123
11,2178.8219,2.97900188698415
11,2178.8219,0.33067700032803
11,2178.8219,0.136869755260668
11,2178.8219,0.0452861902202108
11,2178.8219,0.0773919281465761
11,2178.8219,0.983012472625507
12,2178.7531,2.21903827531737
12,2178.7531,2.22145370200121
12,2178.7531,2.97653240847055
12,2178.7531,0.328880035456683
12,2178.7531,0.136449547966637
12,2178.7531,0.0443017757727095
12,2178.7531,0.0764001046384187
12,2178.7531,0.982646553899114
13,2178.6319,2.22558950071364
13,2178.6319,2.21940810357863
13,2178.6319,2.97586662128807
13,2178.6319,0.328279414908436
13,2178.6319,0.134099624766454
13,2178.6319,0.0419559172752004
13,2178.6319,0.0736363095717422
13,2178.6319,0.981706402357032
14,2178.5446,2.22958358591967
14,2178.5446,2.22096087681566
14,2178.5446,2.97739654524243
14,2178.5446,0.329084944623221
14,2178.5446,0.129961933206126
14,2178.5446,0.0392831792492062
14,2178.5446,0.0700583125680062
14,2178.5446,0.980501532613868
15,2178.5338,2.22635612378362
15,2178.5338,2.22040766310446
15,2178.5338,2.97667384152406
15,2178.5338,0.330841475716235
15,2178.5338,0.128411840775961
15,2178.5338,0.0384960576970034
15,2178.5338,0.0689109114308766
15,2178.5338,0.980115663745976
16,2178.5296,2.22398311741201
16,2178.5296,2.2226960112432
16,2178.5296,2.9776424425477
16,2178.5296,0.330254735917271
16,2178.5296,0.127483505685728
16,2178.5296,0.0382310976230047
16,2178.5296,0.0684153389995772
16,2178.5296,0.979982004903113
17,2178.5286,2.22341249734162
17,2178.5286,2.2221626913921
17,2178.5286,2.97755287966912
17,2178.5286,0.330343398208212
17,2178.5286,0.127865550479641
17,2178.5286,0.0384145717302897
17,2178.5286,0.0686884810573975
17,2178.5286,0.980074610154249
18,2178.5282,2.22266421135357
18,2178.5282,2.22187959675095
18,2178.5282,2.97685125991149
18,2178.5282,0.3303952771263
18,2178.5282,0.128170497012916
18,2178.5282,0.0385189437624618
18,2178.5282,0.0688673828241784
18,2178.5282,0.980127014949448
