"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2246.5019,2.21156569460688
1,2246.5019,2.11625551480255
1,2246.5019,2.92852352386054
1,2246.5019,0.3
1,2246.5019,0.104907498512821
1,2246.5019,0.04044436916925
1,2246.5019,0.0639013320160261
1,2246.5019,0.981019437420317
2,2780.5115,2.3015688099834
2,2780.5115,2.58133031284272
2,2780.5115,2.78282428288884
2,2780.5115,0.713179404158794
2,2780.5115,0.0944049418870347
2,2780.5115,0.0364364502084912
2,2780.5115,0.0574177368515556
2,2780.5115,0.978995456287875
3,2231.7017,2.22408455283836
3,2231.7017,2.18094444739497
3,2231.7017,2.90825769045545
3,2231.7017,0.338389549924222
3,2231.7017,0.103360608230324
3,2231.7017,0.0398550008906692
3,2231.7017,0.0629471046930211
3,2231.7017,0.980746618532348
4,2219.9209,2.22841072509667
4,2219.9209,2.17713655195268
4,2219.9209,2.94953725019247
4,2219.9209,0.362961255562642
4,2219.9209,0.101837818928787
4,2219.9209,0.0392828381342495
4,2219.9209,0.0620143404031603
4,2219.9209,0.980474166501393
5,2217.0284,2.23441170071237
5,2217.0284,2.1882303282942
5,2217.0284,2.97935325589544
5,2217.0284,0.381847264917957
5,2217.0284,0.0993950188736915
5,2217.0284,0.0384766721973101
5,2217.0284,0.0606095557884549
5,2217.0284,0.980076642577948
6,2215.7268,2.24281489897078
6,2215.7268,2.20626557768896
6,2215.7268,3.00445769347955
6,2215.7268,0.389638607590501
6,2215.7268,0.0953835120082991
6,2215.7268,0.0372462821750086
6,2215.7268,0.0583787527715631
6,2215.7268,0.979437421634991
7,2214.4032,2.26405089425621
7,2214.4032,2.22713287262763
7,2214.4032,3.02963400344392
7,2214.4032,0.393652684111764
7,2214.4032,0.0868929430097232
7,2214.4032,0.0346861076187073
7,2214.4032,0.0536900595937123
7,2214.4032,0.977966208679638
8,2213.0624,2.30424746850025
8,2213.0624,2.23087691878462
8,2213.0624,3.04040428252354
8,2213.0624,0.398023599656167
8,2213.0624,0.0749560448985937
8,2213.0624,0.031054005545596
8,2213.0624,0.0470629494087107
8,2213.0624,0.975476915258052
9,2213.6162,2.36699830476776
9,2213.6162,2.19566987975542
9,2213.6162,3.04015091389422
9,2213.6162,0.38196829683401
9,2213.6162,0.0623593188666469
9,2213.6162,0.0272889856718622
9,2213.6162,0.0401060715857024
9,2213.6162,0.972222676637788
10,2212.6347,2.32926705197224
10,2212.6347,2.21683940941921
10,2212.6347,3.04030326111972
10,2212.6347,0.39154272957111
10,2212.6347,0.0696064471351708
10,2212.6347,0.0294794853449572
10,2212.6347,0.0441304952347467
10,2212.6347,0.974213445178788
11,2211.9083,2.37826242788859
11,2211.9083,2.21549617422239
11,2211.9083,3.03153828263882
11,2211.9083,0.39599661365391
11,2211.9083,0.0599243159260081
11,2211.9083,0.026440442195941
11,2211.9083,0.0386651260961608
11,2211.9083,0.971367416218783
12,2211.8931,2.38281362614224
12,2211.8931,2.21275598841274
12,2211.8931,3.0306475137741
12,2211.8931,0.396646151908886
12,2211.8931,0.0593589150220724
12,2211.8931,0.0262726890683563
12,2211.8931,0.0383530790641362
12,2211.8931,0.971191774754304
13,2211.8891,2.38537216614064
13,2211.8891,2.21217381996073
13,2211.8891,3.03059337813049
13,2211.8891,0.397080530570507
13,2211.8891,0.0591905889907419
13,2211.8891,0.0262353890984156
13,2211.8891,0.0382699078591168
13,2211.8891,0.971152273061211
14,2211.8791,2.39182687621599
14,2211.8791,2.21147538381435
14,2211.8791,3.03077574611468
14,2211.8791,0.397516268202474
14,2211.8791,0.0590753239636442
14,2211.8791,0.0262637882918142
14,2211.8791,0.0382544652286135
14,2211.8791,0.971181486137422
15,2211.8572,2.40711838075358
15,2211.8572,2.21121951419503
15,2211.8572,3.03209440968648
15,2211.8572,0.397929423220936
15,2211.8572,0.0592987654569532
15,2211.8572,0.0265339574902504
15,2211.8572,0.038534457816608
15,2211.8572,0.971461094248355
16,2211.8369,2.42111414273569
16,2211.8369,2.21237693718213
16,2211.8369,3.03314053728498
16,2211.8369,0.39760007002039
16,2211.8369,0.060481615059817
16,2211.8369,0.0272239966179755
16,2211.8369,0.0394477608508337
16,2211.8369,0.97215323502507
17,2211.87,2.43105528499396
17,2211.87,2.21329922665734
17,2211.87,3.04002367937199
17,2211.87,0.396373457258043
17,2211.87,0.0620389501499458
17,2211.87,0.0280606732300075
17,2211.87,0.0405948896909842
17,2211.87,0.972949059277643
18,2211.8336,2.4234129262301
18,2211.8336,2.21259020682133
18,2211.8336,3.03473219073971
18,2211.8336,0.397316091637341
18,2211.8336,0.0608367844604707
18,2211.8336,0.027414666784531
18,2211.8336,0.0397092951817081
18,2211.8336,0.972338690598141
19,2211.8301,2.42447018834512
19,2211.8301,2.21366827781176
19,2211.8301,3.03503114377769
19,2211.8301,0.396915725335575
19,2211.8301,0.0612940511077952
19,2211.8301,0.0276414929816495
19,2211.8301,0.0400317553616755
19,2211.8301,0.972556235462635
20,2211.8291,2.4234318094469
20,2211.8291,2.21410413558204
20,2211.8291,3.03517252667309
20,2211.8291,0.396711032236195
20,2211.8291,0.0613167221995684
20,2211.8291,0.0276565373917654
20,2211.8291,0.0400506403890304
20,2211.8291,0.972570509269015
21,2211.828,2.42262038977272
21,2211.828,2.2143569196387
21,2211.828,3.03530274159485
21,2211.828,0.396530388574287
21,2211.828,0.0612456106713396
21,2211.828,0.0276494261437454
21,2211.828,0.0400219763650494
21,2211.828,0.972563542266138
22,2211.8259,2.42204573602653
22,2211.8259,2.21452585801565
22,2211.8259,3.03545726991554
22,2211.8259,0.396263821816447
22,2211.8259,0.0611204303587914
22,2211.8259,0.0276784893325213
22,2211.8259,0.0400031707120166
22,2211.8259,0.97259049794068
23,2211.8214,2.42147762220866
23,2211.8214,2.21451484523605
23,2211.8214,3.0357492636347
23,2211.8214,0.395932905420387
23,2211.8214,0.0608401933887093
23,2211.8214,0.0277889962901309
23,2211.8214,0.0399951747414869
23,2211.8214,0.972693189904933
24,2211.8129,2.42078709426019
24,2211.8129,2.21442328557809
24,2211.8129,3.03635565821241
24,2211.8129,0.395874052637918
24,2211.8129,0.060466013693771
24,2211.8129,0.0281167735658917
24,2211.8129,0.0401188928355804
24,2211.8129,0.972994820737817
