"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T17:25:02.134Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.72248244285583,"2026-05-22T17:24:58.407174Z","2026-05-22T17:25:02.129657Z",1779470698.40717,1779470702.12966,0.000646,0.00071,0.000732,3.710093,3.710129,3.709361,3.59999999997029e-05,3.7015,0.0209824428558352
"2026-05-22T17:25:02.134Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.6839759349823,"2026-05-22T17:24:58.407742Z","2026-05-22T17:25:02.091718Z",1779470698.40774,1779470702.09172,0.000666,0.000748,0.000778,3.664331,3.66438,3.663553,4.90000000001878e-05,3.6577,0.0262759349822996
"2026-05-22T17:25:02.134Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.28650689125061,"2026-05-22T17:24:58.406972Z","2026-05-22T17:25:01.693479Z",1779470698.40697,1779470701.69348,0.000633,0.00071,0.000732,3.273507,3.273553,3.272775,4.60000000002125e-05,3.2669,0.0196068912506102
"2026-05-22T17:25:05.969Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.56762981414795,"2026-05-22T17:25:02.146112Z","2026-05-22T17:25:05.713742Z",1779470702.14611,1779470705.71374,0.000656,0.00069,0.000705,3.551218,3.551262,3.550513,4.3999999999933e-05,3.5417,0.0259298141479491
"2026-05-22T17:25:05.969Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.81839156150818,"2026-05-22T17:25:02.146798Z","2026-05-22T17:25:05.965189Z",1779470702.1468,1779470705.96519,0.000521,0.000616,0.000638,3.802741,3.802777,3.802103,3.59999999997029e-05,3.7957,0.0226915615081786
"2026-05-22T17:25:05.969Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.70886135101318,"2026-05-22T17:25:02.146220Z","2026-05-22T17:25:05.855082Z",1779470702.14622,1779470705.85508,0.000752,0.000885,0.00092,3.694868,3.694913,3.693948,4.50000000000728e-05,3.6866,0.0222613510131837
"2026-05-22T17:25:09.842Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.7798707485199,"2026-05-22T17:25:05.979774Z","2026-05-22T17:25:09.759644Z",1779470705.97977,1779470709.75964,0.000679,0.000755,0.000789,3.766987,3.767031,3.766198,4.3999999999933e-05,3.7596,0.0202707485198976
"2026-05-22T17:25:09.842Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.85509562492371,"2026-05-22T17:25:05.980151Z","2026-05-22T17:25:09.835247Z",1779470705.98015,1779470709.83525,0.000625,0.000733,0.000767,3.842065,3.842106,3.841298,4.09999999999577e-05,3.8347,0.0203956249237058
"2026-05-22T17:25:09.842Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.69291877746582,"2026-05-22T17:25:05.981754Z","2026-05-22T17:25:09.674673Z",1779470705.98175,1779470709.67467,0.000636,0.000749,0.000784,3.680538,3.680581,3.679754,4.30000000002373e-05,3.6736,0.0193187774658203
"2026-05-22T17:25:13.912Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.60985422134399,"2026-05-22T17:25:09.854627Z","2026-05-22T17:25:13.464481Z",1779470709.85463,1779470713.46448,0.000595,0.000713,0.00075,3.596721,3.596765,3.595971,4.3999999999933e-05,3.5881,0.0217542213439943
"2026-05-22T17:25:13.912Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,4.05139303207397,"2026-05-22T17:25:09.856499Z","2026-05-22T17:25:13.907892Z",1779470709.8565,1779470713.90789,0.00049,0.000558,0.000589,4.031433,4.031476,4.030844,4.29999999997932e-05,4.0153,0.0360930320739747
"2026-05-22T17:25:13.912Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.88666987419128,"2026-05-22T17:25:09.856871Z","2026-05-22T17:25:13.743541Z",1779470709.85687,1779470713.74354,0.000411,0.000502,0.000534,3.868625,3.868677,3.868091,5.19999999997189e-05,3.8621,0.0245698741912843
"2026-05-22T17:25:17.977Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,251,3.81518602371216,"2026-05-22T17:25:13.922957Z","2026-05-22T17:25:17.738143Z",1779470713.92296,1779470717.73814,0.000823,0.000946,0.000982,3.795645,3.79569,3.794663,4.50000000000728e-05,3.7878,0.0273860237121584
"2026-05-22T17:25:17.977Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.7814621925354,"2026-05-22T17:25:13.929208Z","2026-05-22T17:25:17.710670Z",1779470713.92921,1779470717.71067,0.000556,0.000679,0.000715,3.766436,3.766488,3.765721,5.19999999997189e-05,3.76,0.0214621925354006
"2026-05-22T17:25:17.977Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,4.04316902160645,"2026-05-22T17:25:13.929354Z","2026-05-22T17:25:17.972523Z",1779470713.92935,1779470717.97252,0.000535,0.000623,0.000658,4.027096,4.027145,4.026438,4.89999999997437e-05,4.0201,0.0230690216064451
"2026-05-22T17:25:22.032Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.87139678001404,"2026-05-22T17:25:17.992275Z","2026-05-22T17:25:21.863672Z",1779470717.99228,1779470721.86367,0.000748,0.000836,0.000858,3.85799,3.858025,3.857132,3.50000000000072e-05,3.85,0.021396780014038
"2026-05-22T17:25:22.032Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,4.0307183265686,"2026-05-22T17:25:17.994270Z","2026-05-22T17:25:22.024989Z",1779470717.99427,1779470722.02499,0.000532,0.000609,0.00064,4.014858,4.014901,4.014218,4.29999999997932e-05,4.0073,0.0234183265686037
"2026-05-22T17:25:22.032Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.78391146659851,"2026-05-22T17:25:17.993280Z","2026-05-22T17:25:21.777191Z",1779470717.99328,1779470721.77719,0.000835,0.000924,0.000939,3.771471,3.771507,3.770532,3.6000000000147e-05,3.7644,0.0195114665985106
"2026-05-22T17:25:25.804Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.75671219825745,"2026-05-22T17:25:22.042902Z","2026-05-22T17:25:25.799615Z",1779470722.0429,1779470725.79962,0.000704,0.000816,0.000852,3.743811,3.743852,3.742959,4.09999999999577e-05,3.7357,0.0210121982574463
"2026-05-22T17:25:25.804Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.57498097419739,"2026-05-22T17:25:22.044189Z","2026-05-22T17:25:25.619170Z",1779470722.04419,1779470725.61917,0.000722,0.000845,0.000882,3.562543,3.562788,3.561661,0.000245000000000051,3.5548,0.0201809741973875
"2026-05-22T17:25:25.804Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.47950410842896,"2026-05-22T17:25:22.044930Z","2026-05-22T17:25:25.524434Z",1779470722.04493,1779470725.52443,0.00053,0.000615,0.000648,3.461256,3.461298,3.460608,4.20000000000975e-05,3.4527,0.026804108428955
"2026-05-22T17:25:29.453Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.36172699928284,"2026-05-22T17:25:25.815997Z","2026-05-22T17:25:29.177724Z",1779470725.816,1779470729.17772,0.00066,0.000774,0.000831,3.346043,3.346086,3.345212,4.30000000002373e-05,3.3385,0.0232269992828371
"2026-05-22T17:25:29.453Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.44358706474304,"2026-05-22T17:25:25.816683Z","2026-05-22T17:25:29.260270Z",1779470725.81668,1779470729.26027,0.000546,0.000637,0.000675,3.428187,3.428227,3.427512,4.0000000000262e-05,3.421,0.0225870647430422
"2026-05-22T17:25:29.453Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.63143801689148,"2026-05-22T17:25:25.817283Z","2026-05-22T17:25:29.448721Z",1779470725.81728,1779470729.44872,0.000502,0.000584,0.00062,3.612981,3.613016,3.612361,3.50000000000072e-05,3.6063,0.0251380168914794
"2026-05-22T17:25:33.101Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.36039090156555,"2026-05-22T17:25:29.465486Z","2026-05-22T17:25:32.825877Z",1779470729.46549,1779470732.82588,0.000661,0.000771,0.000817,3.339586,3.339631,3.338769,4.49999999996287e-05,3.3305,0.029890901565552
"2026-05-22T17:25:33.101Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.35254311561584,"2026-05-22T17:25:29.466371Z","2026-05-22T17:25:32.818914Z",1779470729.46637,1779470732.81891,0.000519,0.000595,0.000645,3.332304,3.332351,3.331659,4.69999999999082e-05,3.3242,0.0283431156158449
"2026-05-22T17:25:33.101Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.62963914871216,"2026-05-22T17:25:29.466974Z","2026-05-22T17:25:33.096613Z",1779470729.46697,1779470733.09661,0.000715,0.000808,0.000847,3.610315,3.610359,3.609468,4.3999999999933e-05,3.6036,0.0260391487121581
"2026-05-22T17:25:36.780Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.66279864311218,"2026-05-22T17:25:33.113033Z","2026-05-22T17:25:36.775832Z",1779470733.11303,1779470736.77583,0.000626,0.000685,0.000704,3.640054,3.64008,3.63935,2.60000000000815e-05,3.6331,0.0296986431121824
"2026-05-22T17:25:36.780Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.58882713317871,"2026-05-22T17:25:33.113828Z","2026-05-22T17:25:36.702655Z",1779470733.11383,1779470736.70266,0.000543,0.000627,0.00065,3.566053,3.566082,3.565403,2.90000000000568e-05,3.5592,0.0296271331787108
"2026-05-22T17:25:36.780Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.25219392776489,"2026-05-22T17:25:33.114268Z","2026-05-22T17:25:36.366462Z",1779470733.11427,1779470736.36646,0.000475,0.000528,0.00055,3.229631,3.229681,3.229081,4.99999999998835e-05,3.2233,0.0288939277648925
"2026-05-22T17:25:40.441Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.63971281051636,"2026-05-22T17:25:36.794681Z","2026-05-22T17:25:40.434393Z",1779470736.79468,1779470740.43439,0.000703,0.000819,0.000854,3.624793,3.624837,3.623939,4.3999999999933e-05,3.6178,0.0219128105163575
"2026-05-22T17:25:40.441Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.4851393699646,"2026-05-22T17:25:36.796107Z","2026-05-22T17:25:40.281246Z",1779470736.79611,1779470740.28125,0.000506,0.000614,0.000649,3.465439,3.465481,3.46479,4.20000000000975e-05,3.4566,0.0285393699645997
"2026-05-22T17:25:40.441Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.36357998847961,"2026-05-22T17:25:36.796506Z","2026-05-22T17:25:40.160086Z",1779470736.79651,1779470740.16009,0.000604,0.00076,0.000811,3.341128,3.341174,3.340317,4.60000000002125e-05,3.3343,0.0292799884796144
"2026-05-22T17:25:44.018Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.44660711288452,"2026-05-22T17:25:40.460950Z","2026-05-22T17:25:43.907557Z",1779470740.46095,1779470743.90756,0.00051,0.000598,0.000636,3.427105,3.427157,3.426469,5.19999999997189e-05,3.4204,0.0262071128845216
"2026-05-22T17:25:44.018Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.55037522315979,"2026-05-22T17:25:40.460856Z","2026-05-22T17:25:44.011231Z",1779470740.46086,1779470744.01123,0.000675,0.00078,0.00082,3.536883,3.536934,3.536063,5.10000000000232e-05,3.5293,0.0210752231597899
"2026-05-22T17:25:44.018Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.45166921615601,"2026-05-22T17:25:40.462347Z","2026-05-22T17:25:43.914016Z",1779470740.46235,1779470743.91402,0.000544,0.000662,0.000706,3.437837,3.437879,3.437131,4.20000000000975e-05,3.431,0.0206692161560058
"2026-05-22T17:25:47.665Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.63133430480957,"2026-05-22T17:25:44.029615Z","2026-05-22T17:25:47.660949Z",1779470744.02962,1779470747.66095,0.000482,0.000562,0.000598,3.618347,3.618382,3.617749,3.50000000000072e-05,3.6112,0.0201343048095701
"2026-05-22T17:25:47.665Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.54277586936951,"2026-05-22T17:25:44.030177Z","2026-05-22T17:25:47.572952Z",1779470744.03018,1779470747.57295,0.000651,0.000704,0.000723,3.529579,3.52963,3.528856,5.10000000000232e-05,3.5229,0.0198758693695069
"2026-05-22T17:25:47.665Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.19684720039368,"2026-05-22T17:25:44.029578Z","2026-05-22T17:25:47.226426Z",1779470744.02958,1779470747.22643,0.000572,0.000643,0.000664,3.182979,3.183021,3.182315,4.20000000000975e-05,3.1742,0.0226472003936768
"2026-05-22T17:25:51.479Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.64713954925537,"2026-05-22T17:25:47.677162Z","2026-05-22T17:25:51.324301Z",1779470747.67716,1779470751.3243,0.000656,0.000763,0.000799,3.629178,3.629221,3.628379,4.29999999997932e-05,3.4765,0.170639549255371
"2026-05-22T17:25:51.479Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.6481671333313,"2026-05-22T17:25:47.677970Z","2026-05-22T17:25:51.326137Z",1779470747.67797,1779470751.32614,0.000449,0.000536,0.000567,3.630004,3.630046,3.629437,4.20000000000975e-05,3.472,0.176167133331299
"2026-05-22T17:25:51.479Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.79574155807495,"2026-05-22T17:25:47.678506Z","2026-05-22T17:25:51.474248Z",1779470747.67851,1779470751.47425,0.000463,0.000534,0.000565,3.77835,3.778391,3.777785,4.09999999999577e-05,3.6258,0.169941558074951
"2026-05-22T17:25:55.008Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.51369190216064,"2026-05-22T17:25:51.489963Z","2026-05-22T17:25:55.003655Z",1779470751.48996,1779470755.00366,0.000526,0.000628,0.000663,3.496054,3.496102,3.495391,4.8000000000048e-05,3.4872,0.0264919021606445
"2026-05-22T17:25:55.008Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.45765328407288,"2026-05-22T17:25:51.490659Z","2026-05-22T17:25:54.948312Z",1779470751.49066,1779470754.94831,0.000407,5e-04,0.000535,3.437557,3.437604,3.437022,4.69999999999082e-05,3.4312,0.0264532840728759
"2026-05-22T17:25:55.008Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.50274729728699,"2026-05-22T17:25:51.490242Z","2026-05-22T17:25:54.992990Z",1779470751.49024,1779470754.99299,0.000656,0.000744,0.000777,3.488822,3.488867,3.488045,4.50000000000728e-05,3.4823,0.0204472972869874
"2026-05-22T17:25:58.720Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.42478084564209,"2026-05-22T17:25:55.026506Z","2026-05-22T17:25:58.451287Z",1779470755.02651,1779470758.45129,0.000498,0.000567,0.000589,3.409737,3.409779,3.409148,4.20000000000975e-05,3.4015,0.0232808456420899
"2026-05-22T17:25:58.720Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.68949961662292,"2026-05-22T17:25:55.026711Z","2026-05-22T17:25:58.716211Z",1779470755.02671,1779470758.71621,0.000537,0.000593,0.000612,3.675553,3.675585,3.674941,3.2000000000032e-05,3.6686,0.0208996166229247
"2026-05-22T17:25:58.720Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.54096126556396,"2026-05-22T17:25:55.026683Z","2026-05-22T17:25:58.567645Z",1779470755.02668,1779470758.56765,0.000446,0.000528,0.00055,3.526947,3.526978,3.526397,3.10000000003363e-05,3.5195,0.021461265563965
"2026-05-22T17:26:02.417Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.55418419837952,"2026-05-22T17:25:58.733592Z","2026-05-22T17:26:02.287776Z",1779470758.73359,1779470762.28778,0.000603,0.000696,0.000733,3.538463,3.538513,3.53773,4.99999999998835e-05,3.5313,0.0228841983795167
"2026-05-22T17:26:02.417Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.67965769767761,"2026-05-22T17:25:58.733026Z","2026-05-22T17:26:02.412684Z",1779470758.73303,1779470762.41268,0.000795,0.000891,0.00093,3.666208,3.666263,3.665278,5.49999999996942e-05,3.6582,0.0214576976776124
"2026-05-22T17:26:02.417Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.51770234107971,"2026-05-22T17:25:58.734826Z","2026-05-22T17:26:02.252528Z",1779470758.73483,1779470762.25253,0.000677,0.000747,0.000783,3.503252,3.503295,3.502469,4.30000000002373e-05,3.4964,0.021302341079712
"2026-05-22T17:26:06.124Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.69072270393372,"2026-05-22T17:26:02.428750Z","2026-05-22T17:26:06.119473Z",1779470762.42875,1779470766.11947,0.000686,0.000789,0.000826,3.677642,3.677682,3.676816,3.9999999999818e-05,3.6703,0.0204227039337157
"2026-05-22T17:26:06.124Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.51367855072021,"2026-05-22T17:26:02.429728Z","2026-05-22T17:26:05.943407Z",1779470762.42973,1779470765.94341,0.000548,0.000642,0.000676,3.501057,3.501099,3.500381,4.20000000000975e-05,3.4942,0.0194785507202146
"2026-05-22T17:26:06.124Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.4834451675415,"2026-05-22T17:26:02.429656Z","2026-05-22T17:26:05.913101Z",1779470762.42966,1779470765.9131,0.000585,0.000655,0.000685,3.470285,3.470329,3.4696,4.3999999999933e-05,3.4631,0.0203451675415041
"2026-05-22T17:26:09.869Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.46969413757324,"2026-05-22T17:26:06.134685Z","2026-05-22T17:26:09.604379Z",1779470766.13469,1779470769.60438,0.000537,0.000615,0.000636,3.456834,3.456865,3.456198,3.09999999998922e-05,3.4499,0.0197941375732422
