"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2204.271,2.21156569460688
1,2204.271,2.11625551480255
1,2204.271,2.92852352386054
1,2204.271,0.3
1,2204.271,0.104907498512821
1,2204.271,0.04044436916925
1,2204.271,0.0639013320160261
1,2204.271,0.981019437420317
2,3847.8764,2.2197774862065
2,3847.8764,2.73352105146903
2,3847.8764,2.49838885366183
2,3847.8764,0.571030232495486
2,3847.8764,0.123455524968285
2,3847.8764,0.0413991465560077
2,3847.8764,0.0701654416990991
2,3847.8764,0.981459321432536
3,2202.0077,2.21183159898423
3,2202.0077,2.13624306638578
3,2202.0077,2.91459541934533
3,2202.0077,0.306316667715288
3,2202.0077,0.105453785684005
3,2202.0077,0.0404748517434651
3,2202.0077,0.0640925707190523
3,2202.0077,0.981033799573052
4,2200.6099,2.21065108650221
4,2200.6099,2.13864855767868
4,2200.6099,2.92027122399247
4,2200.6099,0.311460825925172
4,2200.6099,0.105897070036279
4,2200.6099,0.0404708269130095
4,2200.6099,0.064223854962576
4,2200.6099,0.981032418205047
5,2197.6552,2.20461026970587
5,2197.6552,2.15720330479302
5,2197.6552,2.94711573230897
5,2197.6552,0.334134552395421
5,2197.6552,0.107721661841976
5,2197.6552,0.0401823690391455
5,2197.6552,0.0645349844987537
5,2197.6552,0.9809026746474
6,2197.4696,2.20278388228596
6,2197.4696,2.16380404434315
6,2197.4696,2.95436893852193
6,2197.4696,0.33667807181693
6,2197.4696,0.107684859454189
6,2197.4696,0.0396857391499819
6,2197.4696,0.0641088900115909
6,2197.4696,0.980671824850427
7,2197.2191,2.20043577015893
7,2197.2191,2.1695995877109
7,2197.2191,2.96045660590749
7,2197.2191,0.338862719161249
7,2197.2191,0.107218983430129
7,2197.2191,0.0384494521897924
7,2197.2191,0.0629272516314924
7,2197.2191,0.980071687296001
8,2196.7065,2.19665996986767
8,2196.7065,2.17513583424715
8,2196.7065,2.96534133186158
8,2196.7065,0.340905604347878
8,2196.7065,0.105928559875831
8,2196.7065,0.0353772084481453
8,2196.7065,0.0598944875579706
8,2196.7065,0.978404720331801
9,2195.9589,2.19379282375322
9,2195.9589,2.17812586817509
9,2195.9589,2.96021246307318
9,2195.9589,0.342163866841659
9,2195.9589,0.104206678702303
9,2195.9589,0.0303124680022701
9,2195.9589,0.054794891318201
9,2195.9589,0.974948429492339
10,2199.2521,2.19124529759996
10,2199.2521,2.13189947645438
10,2199.2521,2.96016030905799
10,2199.2521,0.326333958234763
10,2199.2521,0.103005369076745
10,2199.2521,0.0206252397776793
10,2199.2521,0.0444273839108153
