"iter","objf","t(as.data.frame(as.list(x$par)))"
17,2223.7862,0.975424306770864
18,2223.7988,2.38899865487371
18,2223.7988,2.16608114031175
18,2223.7988,2.98676436964737
18,2223.7988,0.345982042895838
18,2223.7988,0.112668820963983
18,2223.7988,0.030913824518156
18,2223.7988,0.0575670990573015
18,2223.7988,0.975429984113539
19,2223.7687,2.37917574260166
19,2223.7687,2.16354308070445
19,2223.7687,2.98249544860451
19,2223.7687,0.347488502211001
19,2223.7687,0.111676653572562
19,2223.7687,0.0309113827522146
19,2223.7687,0.0573106166312149
19,2223.7687,0.975426767054147
20,2223.763,2.3896612995287
20,2223.763,2.16358184115748
20,2223.763,2.98284926864494
20,2223.763,0.347539724430879
20,2223.763,0.111637301712887
20,2223.763,0.0310441251461894
20,2223.763,0.0574293386301619
20,2223.763,0.975527320321112
21,2223.7904,2.39268337757673
21,2223.7904,2.15953029110048
21,2223.7904,2.98417239447808
21,2223.7904,0.348310756846728
21,2223.7904,0.110509361753316
21,2223.7904,0.0312064852113929
21,2223.7904,0.0572947859031666
21,2223.7904,0.97564795184954
22,2223.7618,2.3901791349082
22,2223.7618,2.16288760496372
22,2223.7618,2.98307598726604
22,2223.7618,0.347671720041363
22,2223.7618,0.111442706002503
22,2223.7618,0.0310718705724068
22,2223.7618,0.0574061175359711
22,2223.7618,0.975548020012973
23,2223.7615,2.39081471571457
23,2223.7615,2.16276746311278
23,2223.7615,2.98297358324848
23,2223.7615,0.347659896928907
23,2223.7615,0.111337020104804
23,2223.7615,0.0309758386132895
23,2223.7615,0.057285882007196
23,2223.7615,0.975475286238343
