"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2209.8915,2.21156569460688
1,2209.8915,2.11625551480255
1,2209.8915,2.92852352386054
1,2209.8915,0.3
1,2209.8915,0.104907498512821
1,2209.8915,0.04044436916925
1,2209.8915,0.0639013320160261
1,2209.8915,0.981019437420317
2,3721.8929,2.23117361353311
2,3721.8929,2.89647328857401
2,3721.8929,2.67261389554161
2,3721.8929,0.520514761016227
2,3721.8929,0.141308442377268
2,3721.8929,0.0504179254704526
2,3721.8929,0.0831148626238169
2,3721.8929,0.98469594796828
3,2203.6745,2.21260368962209
3,2203.6745,2.15755832531489
3,2203.6745,2.91497629737831
3,2203.6745,0.308878077160689
3,2203.6745,0.106534968572484
3,2203.6745,0.0409068020785062
3,2203.6745,0.0647759818720401
3,2203.6745,0.981228488761792
4,2199.5497,2.21093819077128
4,2199.5497,2.17188842719058
4,2199.5497,2.93106720171247
4,2199.5497,0.317304950836633
4,2199.5497,0.107836344753097
4,2199.5497,0.0412648012900364
4,2199.5497,0.065465556168663
4,2199.5497,0.981387232167075
5,2192.564,2.20681520435598
5,2192.564,2.22382565355609
5,2192.564,2.99251226959584
5,2192.564,0.345910573055762
5,2192.564,0.112780350983796
5,2192.564,0.042630762895974
5,2192.564,0.0680888610823265
5,2192.564,0.981969042843742
6,2192.3748,2.20880432590482
6,2192.3748,2.23082272843351
6,2192.3748,3.002320042286
6,2192.3748,0.351312338825075
6,2192.3748,0.113947291250949
6,2192.3748,0.0430057092978308
6,2192.3748,0.0687512552601996
6,2192.3748,0.982122298726922
7,2192.3602,2.21146789652877
7,2192.3602,2.23203339026731
7,2192.3602,3.00440767951481
7,2192.3602,0.352445935643834
7,2192.3602,0.114386915283641
7,2192.3602,0.0431950368722839
7,2192.3602,0.0690405759760516
7,2192.3602,0.982198591807531
8,2192.346,2.21654013649344
8,2192.346,2.23282445330948
8,2192.346,3.00609020291374
8,2192.346,0.353066443293198
8,2192.346,0.114932595549927
8,2192.346,0.0434837226649947
8,2192.346,0.0694440625374885
8,2192.346,0.982313592730505
9,2192.3224,2.22836510741057
9,2192.3224,2.23396346241162
9,2192.3224,3.00829571100559
9,2192.3224,0.353285260355418
9,2192.3224,0.115909832797245
9,2192.3224,0.0441175933926844
9,2192.3224,0.0702628060425981
9,2192.3224,0.982560822121905
10,2192.9147,2.24898105420519
10,2192.9147,2.21769575112332
10,2192.9147,3.01372830618068
10,2192.9147,0.348854774973646
10,2192.9147,0.116289815182577
10,2192.9147,0.0451652278193295
10,2192.9147,0.0712370772974076
10,2192.9147,0.982953900234051
11,2192.3209,2.22934398479787
11,2192.3209,2.23319104604473
11,2192.3209,3.00855365911849
11,2192.3209,0.353073626094842
11,2192.3209,0.115927206252936
11,2192.3209,0.0441666454052437
11,2192.3209,0.0703084703191737
11,2192.3209,0.982579631298769
12,2192.3103,2.23750180555459
12,2192.3103,2.23335105132935
12,2192.3103,3.00891804769316
12,2192.3103,0.352540778412683
12,2192.3103,0.116434871811208
12,2192.3103,0.0445857679893254
12,2192.3103,0.0708072639061196
12,2192.3103,0.982738911773697
13,2192.306,2.23946792931351
13,2192.306,2.23279429028593
13,2192.306,3.00821788470509
13,2192.306,0.35208814056811
13,2192.306,0.116344600824558
13,2192.306,0.0447129626439689
13,2192.306,0.070884134440642
13,2192.306,0.982786540875133
14,2192.3029,2.23967384531473
14,2192.3029,2.23240157716994
14,2192.3029,3.00765300809713
14,2192.3029,0.351751307689657
14,2192.3029,0.116101732131084
14,2192.3029,0.0447977458992353
14,2192.3029,0.0708794853032117
14,2192.3029,0.982818051677249
15,2192.299,2.23938569451211
15,2192.299,2.23236800889788
15,2192.299,3.0075561955671
15,2192.299,0.351636330037764
15,2192.299,0.115843146382011
15,2192.299,0.0449636317416766
15,2192.299,0.0709359097532134
15,2192.299,0.982879505424303
16,2192.2929,2.23760216186541
16,2192.2929,2.23248314710465
16,2192.2929,3.00776092424204
16,2192.2929,0.351869865356308
16,2192.2929,0.115718340567359
16,2192.2929,0.0454104487843352
16,2192.2929,0.0712609496400121
16,2192.2929,0.98304321497153
17,2192.2989,2.22965496028984
17,2192.2989,2.23510138284688
17,2192.2989,3.00959056799652
17,2192.2989,0.3508810925659
17,2192.2989,0.116983859517992
17,2192.2989,0.0463743374897246
17,2192.2989,0.0724313090561242
17,2192.2989,0.98338708979145
18,2192.2908,2.23494670716948
18,2192.2908,2.23335799673954
18,2192.2908,3.00837227605607
18,2192.2908,0.351539169865708
18,2192.2908,0.116137818911736
18,2192.2908,0.0457297094093936
18,2192.2908,0.0716489237625829
18,2192.2908,0.983158679505003
19,2192.2887,2.23279345578807
19,2192.2887,2.23235289524616
19,2192.2887,3.00838046144762
19,2192.2887,0.351962186414289
19,2192.2887,0.116502978627346
19,2192.2887,0.0461786139182267
19,2192.2887,0.072124539187868
19,2192.2887,0.98331822900076
20,2192.2881,2.2321832979903
20,2192.2881,2.23305444940864
20,2192.2881,3.00815426978108
20,2192.2881,0.352316625574919
20,2192.2881,0.116678950653712
20,2192.2881,0.0462404070876686
20,2192.2881,0.072228867842133
20,2192.2881,0.983340045643668
21,2192.2878,2.23256942693222
21,2192.2878,2.23294736621873
21,2192.2878,3.00831883937852
21,2192.2878,0.352191768707143
21,2192.2878,0.116650710100268
21,2192.2878,0.0461447669183148
21,2192.2878,0.0721429350373102
21,2192.2878,0.983306443957412
