"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2269.8774,2.21156569460688
1,2269.8774,2.11625551480255
1,2269.8774,2.92852352386054
1,2269.8774,0.3
1,2269.8774,0.104907498512821
1,2269.8774,0.04044436916925
1,2269.8774,0.0639013320160261
1,2269.8774,0.981019437420317
2,3774.2501,2.25728269061289
2,3774.2501,2.59672930052074
2,3774.2501,2.32096881076894
2,3774.2501,0.539924260910814
2,3774.2501,0.168795520949726
2,3774.2501,0.0584198088079202
2,3774.2501,0.0979871248913907
2,3774.2501,0.986753078787777
3,2264.5658,2.21366456044007
3,2264.5658,2.13831405102953
3,2264.5658,2.90063070629804
3,2264.5658,0.308201897763425
3,2264.5658,0.107130561884087
3,2264.5658,0.0411033501008291
3,2264.5658,0.0651184582446633
3,2264.5658,0.981315837754522
4,2261.9859,2.21281559288595
4,2261.9859,2.1361012776871
4,2261.9859,2.90293634078762
4,2261.9859,0.314899272324486
4,2261.9859,0.109215576561082
4,2261.9859,0.0416914947410033
4,2261.9859,0.0662351498002943
4,2261.9859,0.981572762028385
5,2256.2888,2.20679874505282
5,2256.2888,2.13985319055383
5,2256.2888,2.91924308446676
5,2256.2888,0.345045948404171
5,2256.2888,0.122008131772378
5,2256.2888,0.0452905345378576
5,2256.2888,0.0730723290060951
5,2256.2888,0.983002987871579
6,2255.8583,2.20354763506027
6,2255.8583,2.14898276796499
6,2255.8583,2.92957294370655
6,2255.8583,0.348845980861373
6,2255.8583,0.128090823596102
6,2255.8583,0.0470332391115248
6,2255.8583,0.0763463298309716
6,2255.8583,0.98361855043818
7,2255.6841,2.20150818557139
7,2255.6841,2.15313119203776
7,2255.6841,2.93386991540909
7,2255.6841,0.348382640880237
7,2255.6841,0.134719002162036
7,2255.6841,0.0490244679342625
7,2255.6841,0.0799898358403434
7,2255.6841,0.984269283979549
8,2255.6372,2.20138305242898
8,2255.6372,2.15141785464339
8,2255.6372,2.9320321426061
8,2255.6372,0.346425034985316
8,2255.6372,0.138300840531623
8,2255.6372,0.0503060133907447
8,2255.6372,0.0821313794431546
8,2255.6372,0.984661043900747
9,2255.622,2.20141527832845
9,2255.622,2.15115956762171
9,2255.622,2.93209821274824
9,2255.622,0.345301999596414
9,2255.622,0.13897673602362
9,2255.622,0.0508626216902245
9,2255.622,0.0827998135139965
9,2255.622,0.984824703162676
10,2255.701,2.20182220994688
10,2255.701,2.15523785352377
10,2255.701,2.92794636167702
10,2255.701,0.344139342776035
10,2255.701,0.141724876870044
10,2255.701,0.0531334713894647
10,2255.701,0.0855155555622093
10,2255.701,0.985457687959172
11,2255.6143,2.2015086676968
11,2255.6143,2.15209551982371
11,2255.6143,2.93114537759989
11,2255.6143,0.345034826855004
11,2255.6143,0.139594709738195
11,2255.6143,0.0513728766997361
11,2255.6143,0.0834113541007501
11,2255.6143,0.984971691576599
12,2255.5991,2.20160003063008
12,2255.5991,2.15214367007576
12,2255.5991,2.93191999508165
12,2255.5991,0.344229119268766
12,2255.5991,0.139612949578779
12,2255.5991,0.0519878829075519
12,2255.5991,0.0839293680405822
12,2255.5991,0.985144723915224
13,2255.5783,2.20176147476137
13,2255.5783,2.15086777022374
13,2255.5783,2.93225973610563
13,2255.5783,0.34441109202849
13,2255.5783,0.140663031515537
13,2255.5783,0.0533679217242349
13,2255.5783,0.085387694915322
13,2255.5783,0.985519354869535
14,2255.5691,2.20180401937848
14,2255.5691,2.15137222477262
14,2255.5691,2.93323415169558
14,2255.5691,0.345318119715058
14,2255.5691,0.140197538459783
14,2255.5691,0.0538466039945667
14,2255.5691,0.0856386203414467
14,2255.5691,0.985644513208591
15,2255.5681,2.20159930086813
15,2255.5681,2.1519083894765
15,2255.5681,2.93370309581524
15,2255.5681,0.346005671440987
15,2255.5681,0.140369946127488
15,2255.5681,0.0539306441492004
15,2255.5681,0.0857600151443703
15,2255.5681,0.985666459782194
16,2255.5679,2.20164934346175
16,2255.5679,2.15182449389176
16,2255.5679,2.93356872430552
16,2255.5679,0.345935111970398
16,2255.5679,0.140132874471267
16,2255.5679,0.0538362578078001
16,2255.5679,0.0856104137306174
16,2255.5679,0.985641880207322
