"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T18:15:02.344Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,265,3.63776445388794,"2026-05-22T18:14:58.667991Z","2026-05-22T18:15:02.305755Z",1779473698.66799,1779473702.30576,0.000402,0.000475,0.000498,3.623645,3.623693,3.623147,4.8000000000048e-05,3.6175,0.0202644538879393
"2026-05-22T18:15:02.344Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,265,3.59826874732971,"2026-05-22T18:14:58.669784Z","2026-05-22T18:15:02.268053Z",1779473698.66978,1779473702.26805,0.000528,0.000605,0.000635,3.58062,3.580805,3.579985,0.000184999999999658,3.5741,0.0241687473297119
"2026-05-22T18:15:06.039Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,265,3.67576789855957,"2026-05-22T18:15:02.359516Z","2026-05-22T18:15:06.035284Z",1779473702.35952,1779473706.03528,0.000585,0.000853,0.000879,3.65905,3.659083,3.658171,3.29999999997277e-05,3.652,0.0237678985595702
"2026-05-22T18:15:06.039Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,265,3.6318154335022,"2026-05-22T18:15:02.359895Z","2026-05-22T18:15:05.991711Z",1779473702.3599,1779473705.99171,0.000524,0.000599,0.000628,3.61403,3.614077,3.613402,4.69999999999082e-05,3.6064,0.0254154335021974
"2026-05-22T18:15:06.039Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,265,3.50065231323242,"2026-05-22T18:15:02.360388Z","2026-05-22T18:15:05.861041Z",1779473702.36039,1779473705.86104,0.000667,0.000744,0.000765,3.487542,3.487579,3.486777,3.70000000002868e-05,3.4807,0.0199523132324217
"2026-05-22T18:15:09.739Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.426349401474,"2026-05-22T18:15:06.050517Z","2026-05-22T18:15:09.476866Z",1779473706.05052,1779473709.47687,0.000535,0.000654,0.00069,3.403742,3.403778,3.403052,3.6000000000147e-05,3.3964,0.0299494014739992
"2026-05-22T18:15:09.739Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.39318990707397,"2026-05-22T18:15:06.051038Z","2026-05-22T18:15:09.444228Z",1779473706.05104,1779473709.44423,0.000554,0.000645,0.000677,3.371834,3.371868,3.371157,3.39999999998675e-05,3.3646,0.0285899070739748
"2026-05-22T18:15:09.739Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.68267488479614,"2026-05-22T18:15:06.050473Z","2026-05-22T18:15:09.733148Z",1779473706.05047,1779473709.73315,0.000746,0.000871,0.000905,3.663196,3.663226,3.662291,2.99999999997524e-05,3.6557,0.0269748847961426
"2026-05-22T18:15:13.241Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.46240305900574,"2026-05-22T18:15:09.754234Z","2026-05-22T18:15:13.216637Z",1779473709.75423,1779473713.21664,0.000524,0.000609,0.00064,3.447659,3.447701,3.447019,4.20000000000975e-05,3.4406,0.0218030590057374
"2026-05-22T18:15:13.241Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.33420181274414,"2026-05-22T18:15:09.754716Z","2026-05-22T18:15:13.088918Z",1779473709.75472,1779473713.08892,0.000511,0.000591,0.000614,3.320724,3.320779,3.32011,5.50000000001383e-05,3.3119,0.0223018127441406
"2026-05-22T18:15:13.241Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.47959589958191,"2026-05-22T18:15:09.755892Z","2026-05-22T18:15:13.235488Z",1779473709.75589,1779473713.23549,0.000683,0.00076,0.00079,3.46229,3.462331,3.4615,4.09999999999577e-05,3.4552,0.0243958995819091
"2026-05-22T18:15:16.818Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.55812335014343,"2026-05-22T18:15:13.252995Z","2026-05-22T18:15:16.811118Z",1779473713.253,1779473716.81112,0.000758,0.000861,0.000905,3.544486,3.544529,3.543581,4.29999999997932e-05,3.5357,0.0224233501434328
"2026-05-22T18:15:16.818Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.44060134887695,"2026-05-22T18:15:13.252693Z","2026-05-22T18:15:16.693295Z",1779473713.25269,1779473716.6933,0.000777,0.000862,0.000905,3.426764,3.426811,3.425859,4.69999999999082e-05,3.4199,0.020701348876953
"2026-05-22T18:15:16.818Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.54090762138367,"2026-05-22T18:15:13.253011Z","2026-05-22T18:15:16.793918Z",1779473713.25301,1779473716.79392,0.000864,0.000961,0.001001,3.527419,3.527463,3.526418,4.3999999999933e-05,3.5204,0.020507621383667
"2026-05-22T18:15:20.557Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.59619069099426,"2026-05-22T18:15:16.829928Z","2026-05-22T18:15:20.426118Z",1779473716.82993,1779473720.42612,0.000646,0.000753,0.000792,3.58259,3.582636,3.581798,4.59999999997684e-05,3.5753,0.0208906909942628
"2026-05-22T18:15:20.557Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.72227597236633,"2026-05-22T18:15:16.830753Z","2026-05-22T18:15:20.553029Z",1779473716.83075,1779473720.55303,0.000555,0.000682,0.000726,3.706195,3.706466,3.705469,0.000270999999999688,3.6994,0.0228759723663332
"2026-05-22T18:15:20.557Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.54787850379944,"2026-05-22T18:15:16.831107Z","2026-05-22T18:15:20.378985Z",1779473716.83111,1779473720.37899,0.00076,0.000865,0.000914,3.531524,3.531575,3.53061,5.10000000000232e-05,3.5234,0.0244785037994384
"2026-05-22T18:15:24.605Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,4.03272271156311,"2026-05-22T18:15:20.568658Z","2026-05-22T18:15:24.601381Z",1779473720.56866,1779473724.60138,0.000506,0.000576,0.000597,4.019971,4.020004,4.019374,3.30000000001718e-05,4.0124,0.0203227115631099
"2026-05-22T18:15:24.605Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.76331925392151,"2026-05-22T18:15:20.569025Z","2026-05-22T18:15:24.332345Z",1779473720.56903,1779473724.33235,0.00061,0.000701,0.000733,3.750329,3.750377,3.749596,4.8000000000048e-05,3.7411,0.0222192539215089
"2026-05-22T18:15:24.605Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.7859034538269,"2026-05-22T18:15:20.568877Z","2026-05-22T18:15:24.354781Z",1779473720.56888,1779473724.35478,0.000485,0.000567,0.000587,3.773251,3.773295,3.772664,4.3999999999933e-05,3.7652,0.0207034538269042
"2026-05-22T18:15:28.509Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.88695383071899,"2026-05-22T18:15:24.617199Z","2026-05-22T18:15:28.504153Z",1779473724.6172,1779473728.50415,0.00068,0.000763,0.000795,3.873859,3.87392,3.873064,6.10000000000888e-05,3.8657,0.0212538307189942
"2026-05-22T18:15:28.509Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.73972487449646,"2026-05-22T18:15:24.616874Z","2026-05-22T18:15:28.356599Z",1779473724.61687,1779473728.3566,0.000582,0.00066,0.000682,3.727049,3.727101,3.726367,5.2000000000163e-05,3.7201,0.01962487449646
"2026-05-22T18:15:28.509Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.8838222026825,"2026-05-22T18:15:24.618597Z","2026-05-22T18:15:28.502419Z",1779473724.6186,1779473728.50242,0.000538,0.00061,0.00064,3.870465,3.870522,3.869825,5.69999999999737e-05,3.854,0.029822202682495
"2026-05-22T18:15:32.401Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.80848526954651,"2026-05-22T18:15:28.519434Z","2026-05-22T18:15:32.327920Z",1779473728.51943,1779473732.32792,0.000555,0.000603,0.000622,3.789087,3.789128,3.788465,4.09999999999577e-05,3.7729,0.0355852695465089
"2026-05-22T18:15:32.401Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.78382992744446,"2026-05-22T18:15:28.521078Z","2026-05-22T18:15:32.304908Z",1779473728.52108,1779473732.30491,0.000596,0.00069,0.000837,3.766091,3.766134,3.765254,4.30000000002373e-05,3.7592,0.0246299274444581
"2026-05-22T18:15:32.401Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.87264370918274,"2026-05-22T18:15:28.524704Z","2026-05-22T18:15:32.397348Z",1779473728.5247,1779473732.39735,0.000421,0.000504,0.000529,3.859233,3.859264,3.858704,3.09999999998922e-05,3.8527,0.0199437091827392
"2026-05-22T18:15:36.495Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,4.07294702529907,"2026-05-22T18:15:32.417676Z","2026-05-22T18:15:36.490623Z",1779473732.41768,1779473736.49062,0.000748,0.000863,9e-04,4.058459,4.0585,4.057559,4.10000000004018e-05,4.0514,0.0215470252990722
"2026-05-22T18:15:36.495Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,4.05813455581665,"2026-05-22T18:15:32.418473Z","2026-05-22T18:15:36.476608Z",1779473732.41847,1779473736.47661,0.000446,0.00053,0.000566,4.041466,4.041508,4.0409,4.20000000005416e-05,4.0348,0.0233345558166507
"2026-05-22T18:15:36.495Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.82930302619934,"2026-05-22T18:15:32.418977Z","2026-05-22T18:15:36.248280Z",1779473732.41898,1779473736.24828,0.000579,0.000661,0.000696,3.809804,3.809845,3.809108,4.09999999999577e-05,3.8024,0.0269030261993408
"2026-05-22T18:15:40.281Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.48447155952454,"2026-05-22T18:15:36.506594Z","2026-05-22T18:15:39.991065Z",1779473736.50659,1779473739.99107,0.00066,0.000764,0.000804,3.468606,3.468649,3.467802,4.30000000002373e-05,3.4607,0.023771559524536
"2026-05-22T18:15:40.281Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.76928186416626,"2026-05-22T18:15:36.507233Z","2026-05-22T18:15:40.276515Z",1779473736.50723,1779473740.27652,0.000468,0.000578,0.000616,3.752876,3.75292,3.75226,4.3999999999933e-05,3.7464,0.0228818641662598
"2026-05-22T18:15:40.281Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.59179019927979,"2026-05-22T18:15:36.507863Z","2026-05-22T18:15:40.099653Z",1779473736.50786,1779473740.09965,0.00052,0.000605,0.000643,3.572387,3.572429,3.571744,4.20000000000975e-05,3.5659,0.0258901992797851
"2026-05-22T18:15:43.817Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.4235942363739,"2026-05-22T18:15:40.292876Z","2026-05-22T18:15:43.716470Z",1779473740.29288,1779473743.71647,0.00054,0.000648,0.000684,3.408716,3.408758,3.408032,4.20000000000975e-05,3.4009,0.0226942363739013
"2026-05-22T18:15:43.817Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.51963090896606,"2026-05-22T18:15:40.293309Z","2026-05-22T18:15:43.812940Z",1779473740.29331,1779473743.81294,0.000596,0.000712,0.000751,3.506167,3.506199,3.505416,3.2000000000032e-05,3.4993,0.0203309089660646
"2026-05-22T18:15:43.817Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.23113059997559,"2026-05-22T18:15:40.293101Z","2026-05-22T18:15:43.524232Z",1779473740.2931,1779473743.52423,0.000581,0.000693,0.000728,3.217509,3.217552,3.216781,4.29999999997932e-05,3.2108,0.0203305999755861
"2026-05-22T18:15:47.470Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.47422242164612,"2026-05-22T18:15:43.827299Z","2026-05-22T18:15:47.301522Z",1779473743.8273,1779473747.30152,0.000641,0.000751,0.000786,3.45959,3.459637,3.458804,4.69999999999082e-05,3.4523,0.021922421646118
"2026-05-22T18:15:47.470Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.42016696929932,"2026-05-22T18:15:43.829449Z","2026-05-22T18:15:47.249616Z",1779473743.82945,1779473747.24962,0.000559,0.000647,0.000669,3.403962,3.404004,3.403293,4.20000000000975e-05,3.3961,0.0240669692993163
"2026-05-22T18:15:47.470Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.63620138168335,"2026-05-22T18:15:43.829882Z","2026-05-22T18:15:47.466084Z",1779473743.82988,1779473747.46608,0.000761,0.000821,0.00084,3.621249,3.621285,3.620409,3.59999999997029e-05,3.6145,0.0217013816833496
"2026-05-22T18:15:51.137Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.48552823066711,"2026-05-22T18:15:47.481987Z","2026-05-22T18:15:50.967516Z",1779473747.48199,1779473750.96752,0.000637,0.000739,0.000773,3.459442,3.459503,3.458669,6.10000000000888e-05,3.4524,0.0331282306671143
"2026-05-22T18:15:51.137Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.64766812324524,"2026-05-22T18:15:47.482674Z","2026-05-22T18:15:51.130342Z",1779473747.48267,1779473751.13034,0.000531,0.000643,0.000685,3.620406,3.620439,3.619721,3.30000000001718e-05,3.6137,0.0339681232452391
"2026-05-22T18:15:51.137Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.42604374885559,"2026-05-22T18:15:47.483161Z","2026-05-22T18:15:50.909205Z",1779473747.48316,1779473750.90921,0.000583,0.000657,0.000689,3.399575,3.399608,3.398886,3.30000000001718e-05,3.3932,0.0328437488555906
"2026-05-22T18:15:54.803Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.64019107818604,"2026-05-22T18:15:51.158900Z","2026-05-22T18:15:54.799091Z",1779473751.1589,1779473754.79909,0.00072,0.000801,0.000837,3.624942,3.624999,3.624105,5.69999999999737e-05,3.6179,0.022291078186035
"2026-05-22T18:15:54.803Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.35242915153503,"2026-05-22T18:15:51.159432Z","2026-05-22T18:15:54.511862Z",1779473751.15943,1779473754.51186,0.000505,0.000584,0.000611,3.337689,3.33775,3.337078,6.10000000000888e-05,3.3311,0.021329151535034
"2026-05-22T18:15:54.803Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.63107490539551,"2026-05-22T18:15:51.159782Z","2026-05-22T18:15:54.790857Z",1779473751.15978,1779473754.79086,0.000481,0.000532,0.000552,3.617327,3.61738,3.616775,5.29999999998587e-05,3.6109,0.0201749053955078
"2026-05-22T18:15:58.313Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.42874121665955,"2026-05-22T18:15:54.816690Z","2026-05-22T18:15:58.245431Z",1779473754.81669,1779473758.24543,0.00061,0.00073,0.000769,3.412025,3.412083,3.411256,5.80000000001135e-05,3.4045,0.0242412166595458
"2026-05-22T18:15:58.313Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,250,3.49186754226685,"2026-05-22T18:15:54.817074Z","2026-05-22T18:15:58.308941Z",1779473754.81707,1779473758.30894,0.000743,0.000867,0.000909,3.478799,3.478843,3.47789,4.3999999999933e-05,3.4714,0.0204675422668457
"2026-05-22T18:15:58.313Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.46277070045471,"2026-05-22T18:15:54.817870Z","2026-05-22T18:15:58.280641Z",1779473754.81787,1779473758.28064,0.000542,0.00066,0.00071,3.447182,3.447238,3.446472,5.5999999999834e-05,3.4391,0.0236707004547121
"2026-05-22T18:16:01.988Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.50396490097046,"2026-05-22T18:15:58.324125Z","2026-05-22T18:16:01.828090Z",1779473758.32413,1779473761.82809,0.000738,0.00085,0.000884,3.48665,3.486691,3.485766,4.09999999999577e-05,3.4792,0.0247649009704589
"2026-05-22T18:16:01.988Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.65675354003906,"2026-05-22T18:15:58.324684Z","2026-05-22T18:16:01.981437Z",1779473758.32468,1779473761.98144,0.000693,0.000795,0.000829,3.64199,3.642056,3.641161,6.60000000003436e-05,3.6349,0.0218535400390625
"2026-05-22T18:16:01.988Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.41848850250244,"2026-05-22T18:15:58.325334Z","2026-05-22T18:16:01.743822Z",1779473758.32533,1779473761.74382,0.000636,0.00072,0.000752,3.398637,3.398693,3.397885,5.6000000000278e-05,3.3916,0.0268885025024415
"2026-05-22T18:16:05.773Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.65282225608826,"2026-05-22T18:16:02.006517Z","2026-05-22T18:16:05.659339Z",1779473762.00652,1779473765.65934,0.000396,0.000454,0.000479,3.634145,3.634193,3.633666,4.79999999996039e-05,3.4843,0.168522256088257
"2026-05-22T18:16:05.773Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.57229399681091,"2026-05-22T18:16:02.006888Z","2026-05-22T18:16:05.579182Z",1779473762.00689,1779473765.57918,0.000581,0.000666,0.000703,3.5565,3.556553,3.555797,5.29999999998587e-05,3.4014,0.170893996810913
"2026-05-22T18:16:05.773Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.76125240325928,"2026-05-22T18:16:02.007284Z","2026-05-22T18:16:05.768536Z",1779473762.00728,1779473765.76854,0.000499,0.000587,0.000615,3.745838,3.745892,3.745223,5.39999999999985e-05,3.5971,0.164152403259277
"2026-05-22T18:16:09.391Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.53084468841553,"2026-05-22T18:16:05.783897Z","2026-05-22T18:16:09.314742Z",1779473765.7839,1779473769.31474,0.000576,0.000634,0.000653,3.512818,3.512869,3.512165,5.09999999995792e-05,3.5063,0.0245446884155274
"2026-05-22T18:16:09.391Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.60203552246094,"2026-05-22T18:16:05.784619Z","2026-05-22T18:16:09.386655Z",1779473765.78462,1779473769.38666,0.000394,0.000469,0.000492,3.585407,3.585455,3.584915,4.8000000000048e-05,3.5791,0.0229355224609376
"2026-05-22T18:16:09.391Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.38644623756409,"2026-05-22T18:16:05.785537Z","2026-05-22T18:16:09.171984Z",1779473765.78554,1779473769.17198,0.000461,0.000532,0.000562,3.366732,3.366783,3.36617,5.10000000000232e-05,3.3606,0.0258462375640871
"2026-05-22T18:16:12.982Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.5713963508606,"2026-05-22T18:16:09.406763Z","2026-05-22T18:16:12.978160Z",1779473769.40676,1779473772.97816,0.000682,0.00076,0.000778,3.55666,3.556702,3.555882,4.20000000000975e-05,3.549,0.0223963508605958
"2026-05-22T18:16:12.982Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.57082223892212,"2026-05-22T18:16:09.407630Z","2026-05-22T18:16:12.978453Z",1779473769.40763,1779473772.97845,0.000406,0.000487,0.00051,3.557877,3.557917,3.557367,4.0000000000262e-05,3.5512,0.019622238922119
"2026-05-22T18:16:12.982Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.51367568969727,"2026-05-22T18:16:09.408282Z","2026-05-22T18:16:12.921958Z",1779473769.40828,1779473772.92196,0.000478,0.000544,0.000565,3.501392,3.501431,3.500827,3.90000000001223e-05,3.4945,0.0191756896972657
"2026-05-22T18:16:16.727Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.44827151298523,"2026-05-22T18:16:12.994779Z","2026-05-22T18:16:16.443050Z",1779473772.99478,1779473776.44305,0.000344,0.000427,0.000454,3.433812,3.433958,3.433358,0.000145999999999979,3.4268,0.0214715129852294
"2026-05-22T18:16:16.727Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.5316481590271,"2026-05-22T18:16:12.996021Z","2026-05-22T18:16:16.527669Z",1779473772.99602,1779473776.52767,0.000559,0.000666,0.000702,3.515115,3.515157,3.514413,4.19999999996534e-05,3.5053,0.0263481590270995
"2026-05-22T18:16:16.727Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.72758483886719,"2026-05-22T18:16:12.995180Z","2026-05-22T18:16:16.722765Z",1779473772.99518,1779473776.72277,0.000438,0.000523,0.000559,3.714647,3.714694,3.714088,4.70000000003523e-05,3.7078,0.0197848388671873
"2026-05-22T18:16:20.437Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.44806051254272,"2026-05-22T18:16:16.739480Z","2026-05-22T18:16:20.187540Z",1779473776.73948,1779473780.18754,0.000483,0.000588,0.000632,3.431269,3.431314,3.430637,4.50000000000728e-05,3.4238,0.0242605125427247
"2026-05-22T18:16:20.437Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.49655723571777,"2026-05-22T18:16:16.740228Z","2026-05-22T18:16:20.236785Z",1779473776.74023,1779473780.23679,0.000484,0.000593,0.000628,3.480083,3.480124,3.479455,4.09999999999577e-05,3.4714,0.0251572357177734
"2026-05-22T18:16:20.437Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.69167470932007,"2026-05-22T18:16:16.740686Z","2026-05-22T18:16:20.432360Z",1779473776.74069,1779473780.43236,0.000356,0.000433,0.000461,3.677031,3.677061,3.67657,3.00000000001965e-05,3.6704,0.0212747093200685
"2026-05-22T18:16:24.026Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,253,3.56121110916138,"2026-05-22T18:16:20.448178Z","2026-05-22T18:16:24.009389Z",1779473780.44818,1779473784.00939,0.000599,0.000701,0.000735,3.544973,3.545018,3.544238,4.49999999996287e-05,3.5377,0.0235111091613769
