"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2173.2217,2.21156569460688
1,2173.2217,2.11625551480255
1,2173.2217,2.92852352386054
1,2173.2217,0.3
1,2173.2217,0.104907498512821
1,2173.2217,0.04044436916925
1,2173.2217,0.0639013320160261
1,2173.2217,0.981019437420317
2,5468.9445,2.18937476850685
2,5468.9445,2.96972961648123
2,5468.9445,2.49964007691802
2,5468.9445,0.400965409652259
2,5468.9445,0.107065735676535
2,5468.9445,0.0430773891899771
2,5468.9445,0.0666999417710863
2,5468.9445,0.982144785199491
3,2162.0398,2.21039605029624
3,2162.0398,2.16124061920077
3,2162.0398,2.90591783893415
3,2162.0398,0.30462174963855
3,2162.0398,0.105016234779601
3,2162.0398,0.0405780414373349
3,2162.0398,0.0640439597970469
3,2162.0398,0.981079980993071
4,2158.203,2.20537301012085
4,2158.203,2.18357745497352
4,2158.203,2.91570128033416
4,2158.203,0.310028772241557
4,2158.203,0.104302466602311
4,2158.203,0.0405131869133277
4,2158.203,0.0637729681581741
4,2158.203,0.981049989135512
5,2147.81,2.17827799664154
5,2147.81,2.26573789077429
5,2147.81,2.98320160202988
5,2147.81,0.336805427069339
5,2147.81,0.0998005833934183
5,2147.81,0.0399273719722775
5,2147.81,0.0619115990773116
5,2147.81,0.980776651430659
6,2145.7532,2.15901646373497
6,2145.7532,2.27408998495112
6,2145.7532,3.00270542131865
6,2145.7532,0.34757001663451
6,2145.7532,0.0945736717648295
6,2145.7532,0.0392271943253706
6,2145.7532,0.0597172093927799
6,2145.7532,0.980439401210431
7,2144.874,2.14066136305219
7,2144.874,2.27665750520337
7,2144.874,3.01196382440202
7,2144.874,0.354309796336201
7,2144.874,0.0892916951026518
7,2144.874,0.0385321378923091
7,2144.874,0.0574889129388095
7,2144.874,0.980092373776297
8,2144.1393,2.12127122460195
8,2144.1393,2.27672907325358
8,2144.1393,3.01394795209549
8,2144.1393,0.35756070633913
8,2144.1393,0.083709961692892
8,2144.1393,0.0378617400665979
8,2144.1393,0.0551571533194138
8,2144.1393,0.979744846167126
9,2143.03,2.08564572625919
9,2143.03,2.28290998156042
9,2143.03,3.00999666960083
9,2143.03,0.357997247550482
9,2143.03,0.0753516321885644
9,2143.03,0.0374273812327818
9,2143.03,0.0520173113938338
9,2143.03,0.979505431857199
10,2142.7574,2.05536293829327
10,2142.7574,2.25635685385213
10,2142.7574,2.99768953024496
10,2142.7574,0.346551020028688
10,2142.7574,0.0694354834809619
10,2142.7574,0.0378582199429608
10,2142.7574,0.0502311191134334
10,2142.7574,0.979720120209664
11,2142.1523,2.06432354218811
11,2142.1523,2.26637646864233
11,2142.1523,2.99558533089312
11,2142.1523,0.347952595310859
11,2142.1523,0.0719883897712478
11,2142.1523,0.0384639820443257
11,2142.1523,0.0515702064332132
11,2142.1523,0.980032591302105
12,2141.9743,2.06950960017006
12,2141.9743,2.26632916050514
12,2141.9743,2.99222050593731
12,2141.9743,0.3461383392525
12,2141.9743,0.0739811881349942
12,2141.9743,0.0392455820438964
12,2141.9743,0.0528284702937479
12,2141.9743,0.980419628127642
13,2141.669,2.07336727652783
13,2141.669,2.26509610369
13,2141.669,2.98848753188389
13,2141.669,0.343389670328916
13,2141.669,0.0772077142295892
13,2141.669,0.0410443641388769
13,2141.669,0.055238063443548
13,2141.669,0.981253753374271
14,2140.8964,2.07196157350227
14,2140.8964,2.26598276588867
14,2140.8964,2.98720674679222
14,2140.8964,0.340466229779975
14,2140.8964,0.0846900177684432
14,2140.8964,0.0465123493374115
14,2140.8964,0.061720657278554
14,2140.8964,0.983400199819594
15,2139.8245,2.04862033451937
15,2139.8245,2.26189435362292
15,2139.8245,2.98468181915115
15,2139.8245,0.336312476633099
15,2139.8245,0.0953470176526568
15,2139.8245,0.0590078694125388
15,2139.8245,0.074020835069736
15,2139.8245,0.986837073415591
16,2146.3444,2.10752215761777
16,2146.3444,2.28882271217691
16,2146.3444,3.05355297661057
16,2146.3444,0.366719606333739
16,2146.3444,0.132524409978298
16,2146.3444,0.077800810764962
16,2146.3444,0.100522487217485
16,2146.3444,0.98997271423325
17,2139.6069,2.05731115340791
17,2139.6069,2.26586756658727
17,2139.6069,2.99484358876436
17,2139.6069,0.340635011557909
17,2139.6069,0.0999614130910543
17,2139.6069,0.0613921809315512
17,2139.6069,0.0773462311059534
17,2139.6069,0.98733931848184
18,2139.1234,2.03783781829106
18,2139.1234,2.26652360256202
18,2139.1234,2.99775207591531
18,2139.1234,0.342608720535852
18,2139.1234,0.0987208663999211
18,2139.1234,0.0649524493936866
18,2139.1234,0.0791163159062931
18,2139.1234,0.988015619090917
19,2140.9485,2.03338457353646
19,2140.9485,2.24244273062355
19,2140.9485,3.0032990076682
19,2140.9485,0.330494051381678
19,2140.9485,0.0919790876312532
19,2140.9485,0.0634029757025374
19,2140.9485,0.0754284289955834
19,2140.9485,0.98772419708682
20,2139.0635,2.03716303506601
20,2139.0635,2.26287471970823
20,2139.0635,2.99859258136777
20,2139.0635,0.340744852845494
20,2139.0635,0.0976639672287872
20,2139.0635,0.0647146447455217
20,2139.0635,0.0785439993582584
20,2139.0635,0.987971790893989
21,2138.9068,2.02671928820283
21,2138.9068,2.26678597943268
21,2138.9068,3.00322356394083
21,2138.9068,0.344727787222047
21,2138.9068,0.0938714307439185
21,2138.9068,0.064422147967714
21,2138.9068,0.0768252605097298
21,2138.9068,0.987915325048546
22,2138.8675,2.04586507286741
22,2138.8675,2.27534280622479
22,2138.8675,3.01429253377268
22,2138.8675,0.343006642812575
22,2138.8675,0.0952226888342932
22,2138.8675,0.0675868985598206
22,2138.8675,0.0792984067378995
22,2138.8675,0.988468837531367
23,2138.8118,2.05055639970165
23,2138.8118,2.27102588183201
23,2138.8118,3.01056515365549
23,2138.8118,0.344541860638125
23,2138.8118,0.0938105717213316
23,2138.8118,0.0658438248806762
23,2138.8118,0.0776631481048609
23,2138.8118,0.988169792823339
24,2138.805,2.05657617250502
24,2138.805,2.27033080940281
24,2138.805,3.01038768447855
24,2138.805,0.344896784452195
24,2138.805,0.0933625824444291
24,2138.805,0.0652950180742309
24,2138.805,0.0771463191130751
24,2138.805,0.988072377120227
25,2138.8065,2.05831405096011
25,2138.8065,2.2698374127569
25,2138.8065,3.00932712874057
25,2138.8065,0.344377156222781
25,2138.8065,0.0927446387354599
