"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2236.4312,2.21156569460688
1,2236.4312,2.11625551480255
1,2236.4312,2.92852352386054
1,2236.4312,0.3
1,2236.4312,0.104907498512821
1,2236.4312,0.04044436916925
1,2236.4312,0.0639013320160261
1,2236.4312,0.981019437420317
2,2477.1385,2.20608616862928
2,2477.1385,2.48839571693665
2,2477.1385,2.96158729531891
2,2477.1385,0.756583650883774
2,2477.1385,0.113074036777376
2,2477.1385,0.041075924919721
2,2477.1385,0.0668776696035388
2,2477.1385,0.98130950913993
3,2227.9415,2.21080864388622
3,2227.9415,2.16767036516794
3,2227.9415,2.93309161097475
3,2227.9415,0.340885958546705
3,2227.9415,0.105993645198928
3,2227.9415,0.0405308986278161
3,2227.9415,0.0643025905414085
3,2227.9415,0.981059706820825
4,2224.9076,2.20647280726335
4,2224.9076,2.15888477710248
4,2224.9076,2.98607241253156
4,2224.9076,0.364421540345885
4,2224.9076,0.106325217428409
4,2224.9076,0.0404232901393458
4,2224.9076,0.0643143663379577
4,2224.9076,0.981011336161155
5,2224.1391,2.20733518582263
5,2224.1391,2.16430946142169
5,2224.1391,2.97471493896867
5,2224.1391,0.356919938509061
5,2224.1391,0.105838442417794
5,2224.1391,0.0403179683862842
5,2224.1391,0.0640801668271202
5,2224.1391,0.98096292509267
6,2224.0148,2.20718166227485
6,2224.0148,2.16902879985838
6,2224.0148,2.97530384448759
6,2224.0148,0.354771642837711
6,2224.0148,0.10526503617696
6,2224.0148,0.0401329735976463
6,2224.0148,0.063754016576577
6,2224.0148,0.980877583074906
7,2223.8986,2.20654228629015
7,2223.8986,2.1769261957826
7,2223.8986,2.98137860241479
7,2223.8986,0.353908829631415
7,2223.8986,0.104091363981759
7,2223.8986,0.0397215693820075
7,2223.8986,0.0630594443943206
7,2223.8986,0.980685131227406
8,2223.8402,2.20627010405343
8,2223.8402,2.18083223658948
8,2223.8402,2.98629078674003
8,2223.8402,0.354794994257466
8,2223.8402,0.102480640022012
8,2223.8402,0.0391302053065104
8,2223.8402,0.0620841921175803
8,2223.8402,0.980401701626544
9,2223.7973,2.20639620740434
9,2223.7973,2.18195442525003
9,2223.7973,2.98830340321696
9,2223.7973,0.355744926122497
9,2223.7973,0.100323706844384
9,2223.7973,0.0383153547214956
9,2223.7973,0.0607593482600299
9,2223.7973,0.97999733843626
10,2223.7575,2.20660476549437
10,2223.7575,2.18008733581668
10,2223.7575,2.98707828849254
10,2223.7575,0.356040606431204
10,2223.7575,0.09762883081241
10,2223.7575,0.0372009939438496
10,2223.7575,0.0590247176844056
10,2223.7575,0.979416920296119
11,2223.7642,2.20567848793624
11,2223.7642,2.18201012177725
11,2223.7642,2.98445763442016
11,2223.7642,0.358221959948217
11,2223.7642,0.0960165540609646
11,2223.7642,0.0362051385763345
11,2223.7642,0.0577142765807412
11,2223.7642,0.978870164373009
12,2223.7482,2.20620356188421
12,2223.7482,2.18092016250256
12,2223.7482,2.98594319041573
12,2223.7482,0.356983791049931
12,2223.7482,0.0969244977369173
12,2223.7482,0.0367655033697612
12,2223.7482,0.0584521069001937
12,2223.7482,0.97918134774393
13,2223.7335,2.20587943883834
13,2223.7335,2.17806449104942
13,2223.7335,2.9841300946876
13,2223.7335,0.357214603334963
13,2223.7335,0.0961716958800897
13,2223.7335,0.0362957977760112
13,2223.7335,0.0578361698584021
13,2223.7335,0.978921155219294
14,2223.7193,2.20509444713974
14,2223.7193,2.17679020708952
14,2223.7193,2.98293921861599
14,2223.7193,0.357142043327175
14,2223.7193,0.095994153570403
