"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2249.2311,0.0569599343919936
9,2249.2311,0.978511886067683
10,2249.3514,2.24595180516424
10,2249.3514,2.21972307863948
10,2249.3514,2.97887052773286
10,2249.3514,0.394372582054483
10,2249.3514,0.0893263341122085
10,2249.3514,0.0328532992730654
10,2249.3514,0.0529152672109799
10,2249.3514,0.976791210502698
11,2249.1925,2.23590995453059
11,2249.1925,2.21690322621518
11,2249.1925,2.9838819823283
11,2249.1925,0.392297487408299
11,2249.1925,0.0932299702805431
11,2249.1925,0.0346541967061211
11,2249.1925,0.0555872545605446
11,2249.1925,0.977956491660572
12,2249.176,2.23784943360077
12,2249.176,2.21436449098302
12,2249.176,2.98192159268536
12,2249.176,0.391657217673809
12,2249.176,0.0928111792024548
12,2249.176,0.0343527159263078
12,2249.176,0.0552099541179361
12,2249.176,0.977769986050008
13,2249.1458,2.24065343061567
13,2249.1458,2.21167476158915
13,2249.1458,2.97959550360875
13,2249.1458,0.391126025133239
13,2249.1458,0.0926550083091901
13,2249.1458,0.0338965348990824
13,2249.1458,0.0547798761433691
13,2249.1458,0.977482394725735
14,2249.0738,2.2471945620369
14,2249.0738,2.20844418259233
14,2249.0738,2.97616278637161
14,2249.0738,0.389736765147675
14,2249.0738,0.0927988349243278
14,2249.0738,0.0327074260390204
14,2249.0738,0.0538089370716937
14,2249.0738,0.976697255386886
15,2248.9901,2.25392330002846
15,2248.9901,2.20864161018024
15,2248.9901,2.97587905621314
15,2248.9901,0.390175997401598
15,2248.9901,0.0932057358782681
15,2248.9901,0.0309729946550335
15,2248.9901,0.0524103724898937
15,2248.9901,0.975448460651528
16,2249.1993,2.24444551316964
16,2249.1993,2.21348769304838
16,2249.1993,2.96960180390645
16,2249.1993,0.380762592701691
16,2249.1993,0.0989226922550057
16,2249.1993,0.0306697797112356
16,2249.1993,0.0537165508889836
16,2249.1993,0.975225002405114
17,2248.9732,2.25187916139877
17,2248.9732,2.20968679776897
17,2248.9732,2.97452519859643
17,2248.9732,0.388126240088307
17,2248.9732,0.0944005837424637
17,2248.9732,0.0309072824113293
17,2248.9732,0.0526866604440794
17,2248.9732,0.975400382208366
18,2248.9544,2.25012939942635
18,2248.9544,2.21224094095661
18,2248.9544,2.97783359435434
18,2248.9544,0.388963683901858
18,2248.9544,0.0950374342526149
18,2248.9544,0.0305764242842769
18,2248.9544,0.0525666886258553
18,2248.9544,0.97514662153739
19,2248.9572,2.25004299894434
19,2248.9572,2.21553056679358
19,2248.9572,2.97762054148112
19,2248.9572,0.391084760076884
19,2248.9572,0.0946452702632943
19,2248.9572,0.0302300359266925
19,2248.9572,0.0521455298441093
19,2248.9572,0.974873567335175
20,2248.9489,2.2500906400392
20,2248.9489,2.21371667209196
20,2248.9489,2.97773801851257
20,2248.9489,0.389913774270983
20,2248.9489,0.0948607456280002
20,2248.9489,0.0304204236420917
20,2248.9489,0.0523770910100874
20,2248.9489,0.975024387304695
21,2248.9474,2.24867470809849
21,2248.9474,2.2142322969691
21,2248.9474,2.97823374509886
21,2248.9474,0.389965559255345
21,2248.9474,0.0948369711771842
21,2248.9474,0.030543380469235
21,2248.9474,0.0524814386579437
21,2248.9474,0.975120626311671
22,2248.942,2.24435853773255
22,2248.942,2.21449597947711
22,2248.942,2.97820391356071
22,2248.942,0.389988462866639
22,2248.942,0.0945628518711866
22,2248.942,0.0304799508373944
22,2248.942,0.0523484194484251
22,2248.942,0.975070824241845
23,2248.9335,2.2330977357934
23,2248.9335,2.21390042758617
23,2248.9335,2.97664656845151
23,2248.9335,0.389954230133943
23,2248.9335,0.093651548359555
23,2248.9335,0.0299583235571052
23,2248.9335,0.0516258355531869
23,2248.9335,0.974654874582711
24,2248.9331,2.23350111783471
24,2248.9331,2.21336792404281
24,2248.9331,2.97617364667848
24,2248.9331,0.390042870087452
24,2248.9331,0.0932046253857402
24,2248.9331,0.0296790953414779
24,2248.9331,0.0512499298552995
24,2248.9331,0.97442678479486
