"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T01:40:49.836Z","run_bootstrap",3,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,265,3.78242802619934,"2026-05-23T01:40:46.048503Z","2026-05-23T01:40:49.830931Z",1779500446.0485,1779500449.83093,0.000443,0.000529,0.000565,3.761179,3.761229,3.760614,5.00000000003276e-05,3.7546,0.0278280261993409
"2026-05-23T01:40:49.836Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.35226774215698,"2026-05-23T01:40:46.048768Z","2026-05-23T01:40:49.401036Z",1779500446.04877,1779500449.40104,0.000409,0.00046,0.000483,3.331307,3.331356,3.330824,4.90000000001878e-05,3.3212,0.0310677421569823
"2026-05-23T01:40:53.690Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,266,3.77798438072205,"2026-05-23T01:40:49.849522Z","2026-05-23T01:40:53.627506Z",1779500449.84952,1779500453.62751,0.000674,0.000782,0.000816,3.765668,3.765707,3.764852,3.90000000001223e-05,3.7584,0.0195843807220459
"2026-05-23T01:40:53.690Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,265,3.57739400863647,"2026-05-23T01:40:49.851010Z","2026-05-23T01:40:53.428404Z",1779500449.85101,1779500453.4284,0.000714,0.000826,0.000861,3.561138,3.561193,3.560277,5.49999999996942e-05,3.5544,0.0229940086364748
"2026-05-23T01:40:53.690Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,264,3.83531332015991,"2026-05-23T01:40:49.850401Z","2026-05-23T01:40:53.685714Z",1779500449.8504,1779500453.68571,0.000484,0.000597,0.000631,3.822546,3.822594,3.821915,4.8000000000048e-05,3.8146,0.0207133201599121
"2026-05-23T01:40:57.229Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.25320529937744,"2026-05-23T01:40:53.701832Z","2026-05-23T01:40:56.955038Z",1779500453.70183,1779500456.95504,0.00046,0.000548,0.00058,3.229966,3.229995,3.229386,2.90000000000568e-05,3.2227,0.0305052993774413
"2026-05-23T01:40:57.229Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.49311327934265,"2026-05-23T01:40:53.702464Z","2026-05-23T01:40:57.195577Z",1779500453.70246,1779500457.19558,0.000705,0.000828,0.000864,3.469815,3.469849,3.468951,3.39999999998675e-05,3.4628,0.0303132793426513
"2026-05-23T01:40:57.229Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.52186965942383,"2026-05-23T01:40:53.702860Z","2026-05-23T01:40:57.224730Z",1779500453.70286,1779500457.22473,0.000489,0.000566,0.000599,3.499492,3.499522,3.498893,2.99999999997524e-05,3.4914,0.0304696594238281
"2026-05-23T01:41:00.798Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.54736089706421,"2026-05-23T01:40:57.245217Z","2026-05-23T01:41:00.792577Z",1779500457.24522,1779500460.79258,0.00058,0.000688,0.000721,3.529799,3.529844,3.529078,4.50000000000728e-05,3.5218,0.0255608970642092
"2026-05-23T01:41:00.798Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.50075650215149,"2026-05-23T01:40:57.245811Z","2026-05-23T01:41:00.746568Z",1779500457.24581,1779500460.74657,0.000536,0.00062,0.000651,3.478022,3.478072,3.477371,4.99999999998835e-05,3.4702,0.0305565021514891
"2026-05-23T01:41:00.798Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.43388533592224,"2026-05-23T01:40:57.246452Z","2026-05-23T01:41:00.680337Z",1779500457.24645,1779500460.68034,0.000546,0.000622,0.000646,3.412584,3.412626,3.411938,4.20000000000975e-05,3.406,0.0278853359222411
"2026-05-23T01:41:04.516Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.36096096038818,"2026-05-23T01:41:00.809772Z","2026-05-23T01:41:04.170733Z",1779500460.80977,1779500464.17073,0.000366,0.000443,0.000466,3.341319,3.341364,3.340853,4.50000000000728e-05,3.3337,0.0272609603881837
"2026-05-23T01:41:04.516Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.69921851158142,"2026-05-23T01:41:00.810157Z","2026-05-23T01:41:04.509376Z",1779500460.81016,1779500464.50938,0.000553,0.000624,0.000654,3.67875,3.678793,3.678096,4.30000000002373e-05,3.6724,0.0268185115814208
"2026-05-23T01:41:04.516Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.42542457580566,"2026-05-23T01:41:00.810720Z","2026-05-23T01:41:04.236145Z",1779500460.81072,1779500464.23615,0.000556,0.000614,0.000632,3.407644,3.407676,3.407012,3.2000000000032e-05,3.4009,0.024524575805664
"2026-05-23T01:41:08.421Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.60589027404785,"2026-05-23T01:41:04.528639Z","2026-05-23T01:41:08.134529Z",1779500464.52864,1779500468.13453,0.000569,0.000693,0.000732,3.585481,3.585524,3.584749,4.29999999997932e-05,3.5753,0.0305902740478516
"2026-05-23T01:41:08.421Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.59162473678589,"2026-05-23T01:41:04.528277Z","2026-05-23T01:41:08.119902Z",1779500464.52828,1779500468.1199,0.000705,0.000821,0.000859,3.578195,3.578239,3.577336,4.3999999999933e-05,3.5687,0.0229247367858885
"2026-05-23T01:41:08.421Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.88749933242798,"2026-05-23T01:41:04.529865Z","2026-05-23T01:41:08.417364Z",1779500464.52987,1779500468.41736,0.000598,0.000714,0.000751,3.869154,3.869204,3.868403,4.99999999998835e-05,3.8612,0.0262993324279783
"2026-05-23T01:41:12.432Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.76925563812256,"2026-05-23T01:41:08.433004Z","2026-05-23T01:41:12.202259Z",1779500468.433,1779500472.20226,0.000615,0.000728,0.000769,3.748062,3.748111,3.747293,4.90000000001878e-05,3.7397,0.0295556381225586
"2026-05-23T01:41:12.432Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.99143695831299,"2026-05-23T01:41:08.433718Z","2026-05-23T01:41:12.425155Z",1779500468.43372,1779500472.42516,0.000701,0.000801,0.000833,3.970955,3.970998,3.970122,4.29999999997932e-05,3.9641,0.0273369583129881
"2026-05-23T01:41:12.432Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.63660883903503,"2026-05-23T01:41:08.434221Z","2026-05-23T01:41:12.070830Z",1779500468.43422,1779500472.07083,0.000591,0.000691,0.000725,3.620066,3.620137,3.619341,7.10000000001543e-05,3.6133,0.023308839035034
"2026-05-23T01:41:16.468Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.77980637550354,"2026-05-23T01:41:12.449976Z","2026-05-23T01:41:16.229783Z",1779500472.44998,1779500476.22978,0.000564,0.000642,0.000673,3.760379,3.76043,3.759706,5.10000000000232e-05,3.7523,0.0275063755035401
"2026-05-23T01:41:16.468Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.87124991416931,"2026-05-23T01:41:12.449533Z","2026-05-23T01:41:16.320783Z",1779500472.44953,1779500476.32078,0.000592,0.000685,0.000717,3.857629,3.857691,3.856912,6.19999999997844e-05,3.8509,0.0203499141693113
"2026-05-23T01:41:16.468Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,4.01394772529602,"2026-05-23T01:41:12.449835Z","2026-05-23T01:41:16.463783Z",1779500472.44984,1779500476.46378,0.000406,0.000485,0.000507,4.001445,4.001488,4.000938,4.29999999997932e-05,3.9948,0.0191477252960204
"2026-05-23T01:41:20.558Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.89016556739807,"2026-05-23T01:41:16.479348Z","2026-05-23T01:41:20.369514Z",1779500476.47935,1779500480.36951,0.000588,0.000691,0.000725,3.865072,3.865121,3.864347,4.89999999997437e-05,3.858,0.0321655673980712
"2026-05-23T01:41:20.558Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.84062552452087,"2026-05-23T01:41:16.480135Z","2026-05-23T01:41:20.320761Z",1779500476.48014,1779500480.32076,0.00055,0.00066,0.000696,3.8126,3.812651,3.811904,5.09999999995792e-05,3.805,0.0356255245208739
"2026-05-23T01:41:20.558Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.06713438034058,"2026-05-23T01:41:16.484447Z","2026-05-23T01:41:20.551581Z",1779500476.48445,1779500480.55158,0.000575,0.00066,0.000696,4.043672,4.043722,4.042976,4.99999999998835e-05,4.0372,0.0299343803405758
"2026-05-23T01:41:24.632Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.76070785522461,"2026-05-23T01:41:20.574480Z","2026-05-23T01:41:24.335188Z",1779500480.57448,1779500484.33519,0.000374,0.00049,0.000534,3.741452,3.741494,3.740918,4.19999999996534e-05,3.7349,0.0258078552246093
"2026-05-23T01:41:24.632Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.76521921157837,"2026-05-23T01:41:20.575159Z","2026-05-23T01:41:24.340378Z",1779500480.57516,1779500484.34038,0.000483,0.000573,0.000612,3.74529,3.745333,3.744678,4.30000000002373e-05,3.739,0.0262192115783693
"2026-05-23T01:41:24.632Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.0497133731842,"2026-05-23T01:41:20.575583Z","2026-05-23T01:41:24.625297Z",1779500480.57558,1779500484.6253,0.000638,0.000749,0.000794,4.032544,4.032587,4.03175,4.30000000006814e-05,4.0258,0.0239133731842038
"2026-05-23T01:41:28.315Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1103,253,3.61512351036072,"2026-05-23T01:41:24.649639Z","2026-05-23T01:41:28.264762Z",1779500484.64964,1779500488.26476,0.000748,0.000804,0.000839,3.601879,3.601924,3.60104,4.50000000000728e-05,3.5928,0.0223235103607178
"2026-05-23T01:41:28.315Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1103,254,3.65602850914001,"2026-05-23T01:41:24.650265Z","2026-05-23T01:41:28.306294Z",1779500484.65027,1779500488.30629,0.00064,0.000732,0.000757,3.642828,3.642873,3.642071,4.49999999996287e-05,3.636,0.0200285091400145
"2026-05-23T01:41:28.315Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1103,253,3.65992259979248,"2026-05-23T01:41:24.649853Z","2026-05-23T01:41:28.309776Z",1779500484.64985,1779500488.30978,0.000688,0.000772,0.00081,3.646112,3.64616,3.645302,4.8000000000048e-05,3.6393,0.0206225997924805
"2026-05-23T01:41:31.894Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1103,253,3.33868503570557,"2026-05-23T01:41:28.327736Z","2026-05-23T01:41:31.666421Z",1779500488.32774,1779500491.66642,6e-04,0.000714,0.000761,3.325249,3.325289,3.324488,4.0000000000262e-05,3.3146,0.0240850357055664
"2026-05-23T01:41:31.894Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1103,254,3.56168842315674,"2026-05-23T01:41:28.328223Z","2026-05-23T01:41:31.889911Z",1779500488.32822,1779500491.88991,0.000788,0.000885,0.000925,3.548887,3.548927,3.547962,3.9999999999818e-05,3.542,0.0196884231567385
"2026-05-23T01:41:31.894Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1103,251,3.47188329696655,"2026-05-23T01:41:28.328739Z","2026-05-23T01:41:31.800622Z",1779500488.32874,1779500491.80062,0.000425,0.000508,0.000546,3.458062,3.458107,3.457516,4.50000000000728e-05,3.45,0.0218832969665526
"2026-05-23T01:41:35.396Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.4331648349762,"2026-05-23T01:41:31.905424Z","2026-05-23T01:41:35.338589Z",1779500491.90542,1779500495.33859,0.000604,0.000709,0.000744,3.415096,3.415137,3.414352,4.09999999999577e-05,3.4077,0.0254648349761961
"2026-05-23T01:41:35.396Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.47200393676758,"2026-05-23T01:41:31.905329Z","2026-05-23T01:41:35.377333Z",1779500491.90533,1779500495.37733,0.000626,0.000732,0.000769,3.45948,3.459511,3.458711,3.09999999998922e-05,3.4516,0.0204039367675781
"2026-05-23T01:41:35.396Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.4854564666748,"2026-05-23T01:41:31.907107Z","2026-05-23T01:41:35.392563Z",1779500491.90711,1779500495.39256,0.000403,0.000482,0.000517,3.469648,3.469708,3.469131,5.9999999999949e-05,3.463,0.0224564666748046
"2026-05-23T01:41:39.075Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.39437317848206,"2026-05-23T01:41:35.408036Z","2026-05-23T01:41:38.802409Z",1779500495.40804,1779500498.80241,0.000681,0.000789,0.000831,3.372444,3.372477,3.371613,3.29999999997277e-05,3.3653,0.0290731784820557
"2026-05-23T01:41:39.075Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.66220831871033,"2026-05-23T01:41:35.408621Z","2026-05-23T01:41:39.070829Z",1779500495.40862,1779500499.07083,0.000571,0.000647,0.000688,3.639869,3.639903,3.639181,3.39999999998675e-05,3.6331,0.0291083187103269
"2026-05-23T01:41:39.075Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.53417348861694,"2026-05-23T01:41:35.409206Z","2026-05-23T01:41:38.943379Z",1779500495.40921,1779500498.94338,0.00045,0.000542,0.000576,3.51166,3.511698,3.511084,3.79999999999825e-05,3.505,0.0291734886169435
"2026-05-23T01:41:42.583Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.2585277557373,"2026-05-23T01:41:39.090257Z","2026-05-23T01:41:42.348785Z",1779500499.09026,1779500502.34879,0.000529,0.000646,0.000688,3.241206,3.24125,3.240518,4.3999999999933e-05,3.2313,0.0272277557373046
"2026-05-23T01:41:42.583Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.48882055282593,"2026-05-23T01:41:39.090863Z","2026-05-23T01:41:42.579684Z",1779500499.09086,1779500502.57968,0.000511,0.000606,0.00064,3.472772,3.472821,3.472132,4.90000000001878e-05,3.4658,0.0230205528259275
"2026-05-23T01:41:42.583Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.46753263473511,"2026-05-23T01:41:39.091462Z","2026-05-23T01:41:42.558994Z",1779500499.09146,1779500502.55899,0.000561,0.00066,0.000694,3.452122,3.45221,3.451428,8.7999999999866e-05,3.4451,0.0224326347351074
"2026-05-23T01:41:46.215Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.48505043983459,"2026-05-23T01:41:42.595699Z","2026-05-23T01:41:46.080750Z",1779500502.5957,1779500506.08075,0.000622,0.000729,0.000765,3.471956,3.472007,3.471191,5.10000000000232e-05,3.4647,0.0203504398345946
"2026-05-23T01:41:46.215Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.61079239845276,"2026-05-23T01:41:42.597274Z","2026-05-23T01:41:46.208066Z",1779500502.59727,1779500506.20807,0.00061,0.00072,0.000759,3.594523,3.594575,3.593764,5.19999999997189e-05,3.5872,0.0235923984527586
"2026-05-23T01:41:46.215Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.44198822975159,"2026-05-23T01:41:42.597322Z","2026-05-23T01:41:46.039310Z",1779500502.59732,1779500506.03931,0.00061,0.000727,0.000763,3.428616,3.42866,3.427853,4.3999999999933e-05,3.4217,0.020288229751587
"2026-05-23T01:41:49.817Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.58330750465393,"2026-05-23T01:41:46.226472Z","2026-05-23T01:41:49.809780Z",1779500506.22647,1779500509.80978,0.000544,0.00063,0.000666,3.56248,3.562522,3.561814,4.20000000000975e-05,3.5554,0.0279075046539305
"2026-05-23T01:41:49.817Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.4822416305542,"2026-05-23T01:41:46.227206Z","2026-05-23T01:41:49.709447Z",1779500506.22721,1779500509.70945,0.000652,0.000761,8e-04,3.468005,3.468069,3.467205,6.4000000000064e-05,3.4614,0.0208416305541994
"2026-05-23T01:41:49.817Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.45057129859924,"2026-05-23T01:41:46.227814Z","2026-05-23T01:41:49.678386Z",1779500506.22781,1779500509.67839,0.00077,0.000885,0.000927,3.431945,3.431987,3.431018,4.20000000000975e-05,3.4251,0.0254712985992431
"2026-05-23T01:41:53.616Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.50881814956665,"2026-05-23T01:41:49.828257Z","2026-05-23T01:41:53.337075Z",1779500509.82826,1779500513.33708,0.000679,0.000823,0.000871,3.496112,3.496146,3.495241,3.39999999998675e-05,3.3373,0.17151814956665
"2026-05-23T01:41:53.616Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.76567983627319,"2026-05-23T01:41:49.829760Z","2026-05-23T01:41:53.595440Z",1779500509.82976,1779500513.59544,0.000678,0.000743,0.000769,3.750917,3.750953,3.750148,3.6000000000147e-05,3.5966,0.169079836273193
"2026-05-23T01:41:53.616Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.78139233589172,"2026-05-23T01:41:49.830198Z","2026-05-23T01:41:53.611590Z",1779500509.8302,1779500513.61159,0.000574,0.000684,0.000728,3.767293,3.767347,3.766565,5.39999999999985e-05,3.6194,0.161992335891723
"2026-05-23T01:41:57.236Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.42079472541809,"2026-05-23T01:41:53.626918Z","2026-05-23T01:41:57.047712Z",1779500513.62692,1779500517.04771,0.000621,0.000684,0.000705,3.408102,3.408153,3.407397,5.10000000000232e-05,3.4014,0.0193947254180906
"2026-05-23T01:41:57.236Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.56369209289551,"2026-05-23T01:41:53.626759Z","2026-05-23T01:41:57.190451Z",1779500513.62676,1779500517.19045,0.000493,0.000589,0.000612,3.550226,3.550278,3.549614,5.2000000000163e-05,3.5439,0.019792092895508
"2026-05-23T01:41:57.236Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.603182554245,"2026-05-23T01:41:53.628344Z","2026-05-23T01:41:57.231526Z",1779500513.62834,1779500517.23153,0.000389,0.000467,0.000497,3.59057,3.59064,3.590073,7.00000000000145e-05,3.5844,0.0187825542449951
"2026-05-23T01:42:00.945Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.68762969970703,"2026-05-23T01:41:57.253493Z","2026-05-23T01:42:00.941122Z",1779500517.25349,1779500520.94112,0.000695,0.000832,0.000857,3.674683,3.674737,3.673826,5.39999999999985e-05,3.6663,0.0213296997070311
"2026-05-23T01:42:00.945Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.4260196685791,"2026-05-23T01:41:57.254513Z","2026-05-23T01:42:00.680533Z",1779500517.25451,1779500520.68053,0.000646,0.000726,0.000756,3.411236,3.411278,3.41048,4.19999999996534e-05,3.4043,0.0217196685791015
"2026-05-23T01:42:00.945Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.53906893730164,"2026-05-23T01:41:57.252664Z","2026-05-23T01:42:00.791733Z",1779500517.25266,1779500520.79173,0.000638,0.000753,0.000789,3.524653,3.524694,3.523864,4.10000000004018e-05,3.5176,0.0214689373016359
"2026-05-23T01:42:04.688Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.49310779571533,"2026-05-23T01:42:00.958761Z","2026-05-23T01:42:04.451869Z",1779500520.95876,1779500524.45187,0.000591,0.000682,0.000729,3.479395,3.479441,3.478666,4.60000000002125e-05,3.4698,0.0233077957153318
"2026-05-23T01:42:04.688Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.72409057617188,"2026-05-23T01:42:00.959543Z","2026-05-23T01:42:04.683634Z",1779500520.95954,1779500524.68363,0.000505,0.000557,0.000577,3.711432,3.711463,3.710855,3.10000000003363e-05,3.7045,0.0195905761718751
"2026-05-23T01:42:04.688Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.53283882141113,"2026-05-23T01:42:00.958696Z","2026-05-23T01:42:04.491535Z",1779500520.9587,1779500524.49154,0.000565,0.000651,0.000676,3.519828,3.519866,3.519152,3.79999999999825e-05,3.5132,0.0196388214111329
"2026-05-23T01:42:08.444Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.64211058616638,"2026-05-23T01:42:04.700325Z","2026-05-23T01:42:08.342435Z",1779500524.70033,1779500528.34244,0.000692,0.000811,0.000846,3.625757,3.625799,3.624911,4.20000000000975e-05,3.6175,0.0246105861663817
"2026-05-23T01:42:08.444Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.73671412467957,"2026-05-23T01:42:04.701003Z","2026-05-23T01:42:08.437717Z",1779500524.701,1779500528.43772,0.000453,0.000517,0.000537,3.71629,3.716346,3.715753,5.6000000000278e-05,3.7093,0.0274141246795656
"2026-05-23T01:42:08.444Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.45814251899719,"2026-05-23T01:42:04.701626Z","2026-05-23T01:42:08.159769Z",1779500524.70163,1779500528.15977,0.000578,0.000665,0.000696,3.440314,3.440355,3.439618,4.09999999999577e-05,3.4333,0.0248425189971924
"2026-05-23T01:42:12.216Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.51833486557007,"2026-05-23T01:42:08.461819Z","2026-05-23T01:42:11.980154Z",1779500528.46182,1779500531.98015,0.000723,0.000833,0.000872,3.50402,3.504063,3.503148,4.29999999997932e-05,3.4964,0.0219348655700684
