"iter","objf","t(as.data.frame(as.list(x$par)))"
20,2273.1139,2.14285448271977
20,2273.1139,2.10689439235505
20,2273.1139,2.91254865821955
20,2273.1139,0.365521346409373
20,2273.1139,0.0913661172218666
20,2273.1139,0.0405436741905981
20,2273.1139,0.0597101455569398
20,2273.1139,0.981056441619022
21,2273.1066,2.14606756415385
21,2273.1066,2.10629852546937
21,2273.1066,2.9122351272515
21,2273.1066,0.366632079308574
21,2273.1066,0.0911618345752043
21,2273.1066,0.0410212976434052
21,2273.1066,0.0600067311968256
21,2273.1066,0.981270503113273
22,2273.106,2.14833339070134
22,2273.106,2.10674890965198
22,2273.106,2.91306252500025
22,2273.106,0.366754051135055
22,2273.106,0.0909316583296107
22,2273.106,0.0408087868749882
22,2273.106,0.0597697242144152
22,2273.106,0.981175858268765
23,2273.1057,2.14865526782572
23,2273.1057,2.10669127974186
23,2273.1057,2.91299758419318
23,2273.1057,0.36662755214447
23,2273.1057,0.0910111898253331
23,2273.1057,0.0408435275788413
23,2273.1057,0.0598222604878292
23,2273.1057,0.981191554491616
