"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2254.2921,2.21156569460688
1,2254.2921,2.11625551480255
1,2254.2921,2.92852352386054
1,2254.2921,0.3
1,2254.2921,0.104907498512821
1,2254.2921,0.04044436916925
1,2254.2921,0.0639013320160261
1,2254.2921,0.981019437420317
2,2513.3412,2.41153489917378
2,2513.3412,1.86686687087089
2,2513.3412,2.46076105711319
2,2513.3412,0.681968480370697
2,2513.3412,0.117746467537069
2,2513.3412,0.0451266128246544
2,2513.3412,0.0716501639012771
2,2513.3412,0.982939700316091
3,2245.5536,2.2387193584746
3,2245.5536,2.08239122342622
3,2245.5536,2.86500641971692
3,2245.5536,0.335379671604069
3,2245.5536,0.106544440501418
3,2245.5536,0.0410432982318045
3,2245.5536,0.0648908376128568
3,2245.5536,0.981288833512766
4,2244.4773,2.24857616709638
4,2244.4773,2.03423775589772
4,2244.4773,2.88905726249359
4,2244.4773,0.350548032245841
4,2244.4773,0.106755071019754
4,2244.4773,0.0411121988049049
4,2244.4773,0.0650114693234466
4,2244.4773,0.981319372236734
5,2242.6471,2.24464515431321
5,2242.6471,2.05979949626322
5,2242.6471,2.88628530532733
5,2242.6471,0.341612570437052
5,2242.6471,0.10632498052021
5,2242.6471,0.0409751741524546
5,2242.6471,0.0647681542588139
5,2242.6471,0.981258565799877
6,2242.5124,2.24730565824089
6,2242.5124,2.06547007582139
6,2242.5124,2.88858438446181
6,2242.5124,0.341171077371241
6,2242.5124,0.105921765098639
6,2242.5124,0.0408611885260079
6,2242.5124,0.0645518996011767
6,2242.5124,0.981207648690415
7,2242.221,2.2599185045288
7,2242.221,2.07780968288785
7,2242.221,2.8975893607932
7,2242.221,0.342723241454612
7,2242.221,0.10450669721447
7,2242.221,0.0404667296984368
7,2242.221,0.063797415331019
7,2242.221,0.981029277735237
8,2241.9646,2.28075751437102
8,2241.9646,2.08603398474378
8,2241.9646,2.90749654210734
8,2241.9646,0.34618149011936
8,2241.9646,0.102625936726025
8,2241.9646,0.039948326576257
8,2241.9646,0.062799145431923
8,2241.9646,0.980789642830268
9,2241.6472,2.32342053626163
9,2241.6472,2.08646294363579
9,2241.6472,2.91173879775113
9,2241.6472,0.347711751605884
9,2241.6472,0.0995701178546214
9,2241.6472,0.0391229382742652
9,2241.6472,0.0611901472967351
9,2241.6472,0.980395379563811
10,2243.5785,2.38559735668979
10,2243.5785,2.08880895328204
10,2243.5785,2.94375257046724
10,2243.5785,0.333863746359094
10,2243.5785,0.098219596332737
10,2243.5785,0.0387548682631689
10,2243.5785,0.0604760772092488
10,2243.5785,0.980215143889003
11,2241.6161,2.33038772553242
11,2241.6161,2.08672582445092
11,2241.6161,2.91532608337058
11,2241.6161,0.346131850776268
11,2241.6161,0.0994177179245238
11,2241.6161,0.0390814776362472
11,2241.6161,0.0611096389584603
11,2241.6161,0.980375241678753
12,2241.509,2.3595898400227
12,2241.509,2.08171227775721
12,2241.509,2.91345692238377
12,2241.509,0.346490177470757
12,2241.509,0.0977947615698828
12,2241.509,0.0386509304913264
12,2241.509,0.0602609453262455
12,2241.509,0.980162690676625
13,2241.4837,2.37119713618725
13,2241.4837,2.08053928583226
13,2241.4837,2.91305158305489
13,2241.4837,0.346152637743083
13,2241.4837,0.0987446524600326
13,2241.4837,0.038933069712817
13,2241.4837,0.0607821946166211
13,2241.4837,0.980302838734306
14,2241.4978,2.37189819503605
14,2241.4978,2.07701302158276
14,2241.4978,2.91267474589079
14,2241.4978,0.347289188095199
14,2241.4978,0.100790863954924
14,2241.4978,0.0395186103971567
14,2241.4978,0.0618867566945623
14,2241.4978,0.980587396022855
15,2241.4799,2.37141680856163
15,2241.4799,2.07943435314123
15,2241.4799,2.91293350350317
15,2241.4799,0.34650836757143
15,2241.4799,0.0993805495570441
15,2241.4799,0.0391153714284023
15,2241.4799,0.0611257678134238
15,2241.4799,0.980392321491745
16,2241.4737,2.37888592529771
16,2241.4737,2.07996275168682
16,2241.4737,2.91310481477386
16,2241.4737,0.34588083092508
16,2241.4737,0.100440916721042
16,2241.4737,0.0394232200504481
16,2241.4737,0.0617017417529648
16,2241.4737,0.98054164325507
17,2241.4736,2.37798628089674
17,2241.4736,2.0801545052604
17,2241.4736,2.91321419875511
17,2241.4736,0.345897432498987
17,2241.4736,0.100500139061375
17,2241.4736,0.0394396059632923
17,2241.4736,0.0617332550266528
17,2241.4736,0.980549588450586
