"iter","objf","t(as.data.frame(as.list(x$par)))"
9,2195.9983,2.95228875299124
9,2195.9983,0.335593241038823
9,2195.9983,0.127533598517915
9,2195.9983,0.0433667442052222
9,2195.9983,0.0730507905439594
9,2195.9983,0.982277517520732
10,2195.5488,2.3511130315069
10,2195.5488,2.21077384504123
10,2195.5488,2.95179732162877
10,2195.5488,0.33400224994661
10,2195.5488,0.132462691386487
10,2195.5488,0.042829072238216
10,2195.5488,0.0739702000769519
10,2195.5488,0.982065993055317
11,2196.0125,2.39499650312851
11,2196.0125,2.1780122089762
11,2196.0125,2.94100707412589
11,2196.0125,0.321836926744901
11,2196.0125,0.130237050821502
11,2196.0125,0.0404353430909779
11,2196.0125,0.0711924392687319
11,2196.0125,0.981038453488664
12,2195.4138,2.36525870011751
12,2195.4138,2.20021325742607
12,2195.4138,2.94831912676948
12,2195.4138,0.330031354192585
12,2195.4138,0.131722741131206
12,2195.4138,0.0420385728197417
12,2195.4138,0.0730550938993524
12,2195.4138,0.981739220974706
13,2195.2784,2.37561614259889
13,2195.2784,2.19813166189717
13,2195.2784,2.943052408333
13,2195.2784,0.329348652594524
13,2195.2784,0.130706899915772
13,2195.2784,0.0412634593332357
13,2195.2784,0.0720744163172551
13,2195.2784,0.981406792991461
14,2195.2072,2.37881214343662
14,2195.2072,2.19642778379198
14,2195.2072,2.93912029489061
14,2195.2072,0.32912978798959
14,2195.2072,0.128533127524891
14,2195.2072,0.0404283099735849
14,2195.2072,0.0707187136337823
14,2195.2072,0.981033914582011
15,2195.1263,2.38348217113856
15,2195.1263,2.195980562941
15,2195.1263,2.93766782677139
15,2195.1263,0.329524536774127
15,2195.1263,0.126003546623775
15,2195.1263,0.0393473239012746
15,2195.1263,0.0690413541950534
15,2195.1263,0.980528714276482
16,2194.9524,2.40042910131337
16,2194.9524,2.19815910183003
16,2194.9524,2.94023733206088
16,2194.9524,0.331195689112745
16,2194.9524,0.12117247511481
16,2194.9524,0.0367520094615644
16,2194.9524,0.0653452059501739
16,2194.9524,0.979199530859136
17,2194.8073,2.39591254328576
17,2194.8073,2.20695964770946
17,2194.8073,2.94654823444323
17,2194.8073,0.328578620780681
17,2194.8073,0.117486068602451
17,2194.8073,0.0340814638661269
17,2194.8073,0.0618623683349908
17,2194.8073,0.977629362000116
18,2194.7352,2.39935350100142
18,2194.7352,2.19814132054659
18,2194.7352,2.94559748752945
18,2194.7352,0.329439459281445
18,2194.7352,0.11628447623629
18,2194.7352,0.0325623740314429
18,2194.7352,0.0600962525759958
18,2194.7352,0.976626469319359
19,2194.6909,2.39523655010424
19,2194.6909,2.19998342653
19,2194.6909,2.94494729321249
19,2194.6909,0.329621911354949
19,2194.6909,0.116993515652677
19,2194.6909,0.0326917334326245
19,2194.6909,0.0604043477348941
19,2194.6909,0.976716059659064
20,2194.6258,2.38200285753415
20,2194.6258,2.20146800175711
20,2194.6258,2.94228043790382
20,2194.6258,0.330047303580848
20,2194.6258,0.118404492844293
20,2194.6258,0.0323067987250017
20,2194.6258,0.0603923219696467
20,2194.6258,0.976451492915194
21,2194.6113,2.37574360176679
21,2194.6113,2.20053653801701
21,2194.6113,2.94101220316646
21,2194.6113,0.330284030567025
21,2194.6113,0.118553006025615
21,2194.6113,0.0318589622777866
21,2194.6113,0.0599903849000637
21,2194.6113,0.976134247851945
22,2194.6038,2.3524730462663
22,2194.6038,2.2034620029078
22,2194.6038,2.94241089116983
22,2194.6038,0.331957114910717
22,2194.6038,0.117975564627566
22,2194.6038,0.0320221598589766
22,2194.6038,0.0600043585248316
22,2194.6038,0.976250916046291
23,2194.6166,2.35646775113899
23,2194.6166,2.1958376195899
23,2194.6166,2.93549808881249
23,2194.6166,0.333117155717619
23,2194.6166,0.114946126133482
23,2194.6166,0.0308881598308732
23,2194.6166,0.0581207883450683
23,2194.6166,0.975412481857453
24,2194.5897,2.35415230019202
24,2194.5897,2.20025694120092
24,2194.5897,2.93950495672255
24,2194.5897,0.332444267804308
24,2194.5897,0.116686991088606
24,2194.5897,0.03153922509778
24,2194.5897,0.0592028306613459
24,2194.5897,0.975900953103088
25,2194.5836,2.35940712282466
25,2194.5836,2.19942033689509
25,2194.5836,2.93935269628797
25,2194.5836,0.331429936424097
25,2194.5836,0.116785724181335
25,2194.5836,0.0314586468483189
25,2194.5836,0.0591485801722813
25,2194.5836,0.975841819992551
26,2194.5831,2.35702795322992
26,2194.5831,2.1994300395072
26,2194.5831,2.93860842337246
26,2194.5831,0.331020325994578
26,2194.5831,0.116575790427345
26,2194.5831,0.0313842324067699
26,2194.5831,0.0590221356595001
26,2194.5831,0.975786892358279
27,2194.5828,2.35639571872899
27,2194.5828,2.19887274443912
27,2194.5828,2.93880721290969
27,2194.5828,0.330976788202859
27,2194.5828,0.116430529550046
27,2194.5828,0.031368360145385
27,2194.5828,0.0589697202687331
27,2194.5828,0.975775082033133
