"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2239.5595,2.21156569460688
1,2239.5595,2.11625551480255
1,2239.5595,2.92852352386054
1,2239.5595,0.3
1,2239.5595,0.104907498512821
1,2239.5595,0.04044436916925
1,2239.5595,0.0639013320160261
1,2239.5595,0.981019437420317
2,4549.686,2.24190460685287
2,4549.686,2.78228520877087
2,4549.686,2.40712288692046
2,4549.686,0.509585915038741
2,4549.686,0.11484722827494
2,4549.686,0.0425533603207581
2,4549.686,0.068645446257788
2,4549.686,0.981939076176551
3,2230.8578,2.21323195912068
3,2230.8578,2.15283499514777
3,2230.8578,2.89988731661083
3,2230.8578,0.308855883730439
3,2230.8578,0.105427254763718
3,2230.8578,0.0405567599957676
3,2230.8578,0.0641517376332884
3,2230.8578,0.981070797982193
4,2227.6201,2.21166573447423
4,2227.6201,2.1580664355437
4,2227.6201,2.90740599649054
4,2227.6201,0.316268398144844
4,2227.6201,0.105733556622821
4,2227.6201,0.0405930396098978
4,2227.6201,0.0642746812406439
4,2227.6201,0.981087459981605
5,2219.3524,2.20026028743124
5,2219.3524,2.19947332402812
5,2219.3524,2.95531031515967
5,2219.3524,0.353956629363639
5,2219.3524,0.106083678026255
5,2219.3524,0.0403363906987411
5,2219.3524,0.0641695874326538
5,2219.3524,0.980971624597643
6,2219.0326,2.19564119098313
6,2219.0326,2.20886399535732
6,2219.0326,2.96718790843129
6,2219.0326,0.360938483580689
6,2219.0326,0.104610279049182
6,2219.0326,0.0397323126991285
6,2219.0326,0.0632253434543705
6,2219.0326,0.980690785072144
7,2218.9798,2.19262083267815
7,2218.9798,2.21025792514654
7,2218.9798,2.96983863077762
7,2218.9798,0.363249889868784
7,2218.9798,0.103085870149754
7,2218.9798,0.0391433157411419
7,2218.9798,0.0622781299471915
7,2218.9798,0.980408769547671
8,2218.9383,2.18850793668775
8,2218.9383,2.2104354762532
8,2218.9383,2.97064074140515
8,2218.9383,0.364615195545531
8,2218.9383,0.100916726185504
8,2218.9383,0.0382967480451642
8,2218.9383,0.060923326110746
8,2218.9383,0.979988727632282
9,2218.9088,2.18212592141097
9,2218.9088,2.21170148240959
9,2218.9088,2.96866725078803
9,2218.9088,0.365695243545341
9,2218.9088,0.0980834465624875
9,2218.9088,0.0371028459593467
9,2218.9088,0.0590807632172989
9,2218.9088,0.979365105712218
10,2218.8891,2.17656312181634
10,2218.8891,2.20688102327377
10,2218.8891,2.96708911369882
10,2218.8891,0.364191825289167
10,2218.8891,0.0957141344679355
10,2218.8891,0.0360847834304789
10,2218.8891,0.0575234435563499
10,2218.8891,0.97880186182413
11,2218.877,2.17814423094337
11,2218.877,2.20778401580623
11,2218.877,2.96639558992927
11,2218.877,0.363846070147651
11,2218.877,0.0966298484439394
11,2218.877,0.0364131017261486
11,2218.877,0.0580712855424478
11,2218.877,0.978987065434115
12,2218.8715,2.17819575707353
