"iter","objf","t(as.data.frame(as.list(x$par)))"
15,2193.2135,2.21984953645669
15,2193.2135,3.02874156735324
15,2193.2135,0.372604753809895
15,2193.2135,0.0803329999536478
15,2193.2135,0.0315753469069576
15,2193.2135,0.0491491566913823
15,2193.2135,0.975876842681914
16,2193.1872,2.15613370864009
16,2193.1872,2.21909788262639
16,2193.1872,3.02678376165072
16,2193.1872,0.372085066392368
16,2193.1872,0.0803216325601045
16,2193.1872,0.0308020513372311
16,2193.1872,0.0485113417561926
16,2193.1872,0.975297706803535
17,2193.1629,2.15554928585295
17,2193.1629,2.21974382777772
17,2193.1629,3.02668398371529
17,2193.1629,0.372220486352439
17,2193.1629,0.0797058561489822
17,2193.1629,0.0297646237073247
17,2193.1629,0.047464150357517
17,2193.1629,0.974474316762672
18,2193.1661,2.16470089205374
18,2193.1661,2.22343776655381
18,2193.1661,3.02945104278755
18,2193.1661,0.370385398355154
18,2193.1661,0.0799557912345421
18,2193.1661,0.0292117994201028
18,2193.1661,0.0470727501038453
18,2193.1661,0.974014571154244
19,2193.1563,2.15967160371318
19,2193.1563,2.221407753154
19,2193.1563,3.02793039847393
19,2193.1563,0.371392752047531
19,2193.1563,0.0798162906655577
19,2193.1563,0.029514001165945
19,2193.1563,0.0472866146810112
19,2193.1563,0.974267931794668
20,2193.1505,2.16268253772233
20,2193.1505,2.22176679338552
20,2193.1505,3.02894162529545
20,2193.1505,0.372276145685338
20,2193.1505,0.0793016367298547
20,2193.1505,0.0290361513658379
20,2193.1505,0.0467313622938058
20,2193.1505,0.973862942300086
21,2193.161,2.16464752792391
21,2193.161,2.22290435609143
21,2193.161,3.02688831242629
21,2193.161,0.373036577383769
21,2193.161,0.0789069242697632
21,2193.161,0.0286148754472435
21,2193.161,0.0462580533895466
21,2193.161,0.97349531426652
22,2193.1497,2.16307849310937
22,2193.1497,2.22199601797968
22,2193.1497,3.02852787244764
22,2193.1497,0.372429251577586
22,2193.1497,0.0792214293841596
22,2193.1497,0.0289506416459645
22,2193.1497,0.0466353634362049
22,2193.1497,0.973789151058556
23,2193.1494,2.16448815921204
23,2193.1494,2.22210649442856
23,2193.1494,3.02889069935332
23,2193.1494,0.37256066588657
23,2193.1494,0.0791567026385877
23,2193.1494,0.0289614233395466
23,2193.1494,0.0466254297585912
23,2193.1494,0.973798383854676
