"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2219.5494,2.21156569460688
1,2219.5494,2.11625551480255
1,2219.5494,2.92852352386054
1,2219.5494,0.3
1,2219.5494,0.104907498512821
1,2219.5494,0.04044436916925
1,2219.5494,0.0639013320160261
1,2219.5494,0.981019437420317
2,4534.5979,2.29658074165909
2,4534.5979,2.83365953980276
2,4534.5979,2.41764985044923
2,4534.5979,0.469955779776751
2,4534.5979,0.134957013995798
2,4534.5979,0.0487629425654657
2,4534.5979,0.0798400085170329
2,4534.5979,0.984187606461461
3,2211.1234,2.21576876426569
3,2211.1234,2.15172334308868
3,2211.1234,2.90326637573616
3,2211.1234,0.306730483824496
3,2211.1234,0.106195210874391
3,2211.1234,0.0408118314909591
3,2211.1234,0.0645946902632327
3,2211.1234,0.981185929957614
4,2208.3514,2.21728328238997
4,2208.3514,2.16086171821605
4,2208.3514,2.90992314489076
4,2208.3514,0.313094308890785
4,2208.3514,0.107376799564138
4,2208.3514,0.0411330410368105
4,2208.3514,0.0652176785396423
4,2208.3514,0.981329147939813
5,2200.0808,2.23224133742645
5,2200.0808,2.20918144781181
5,2200.0808,2.96599220447932
5,2200.0808,0.347727116860801
5,2200.0808,0.115458276098823
5,2200.0808,0.0433107970915761
5,2200.0808,0.0694593465878788
5,2200.0808,0.982245552081685
6,2199.747,2.24494533001496
6,2199.747,2.22062555525546
6,2199.747,2.97877494931774
6,2199.747,0.353104319011217
6,2199.747,0.118005158770556
6,2199.747,0.0440493833552461
6,2199.747,0.0708384343991328
6,2199.747,0.982536156338314
7,2199.6007,2.26461859599099
7,2199.6007,2.22331243826466
7,2199.6007,2.98390538521683
7,2199.6007,0.355150742483217
7,2199.6007,0.120204300567832
7,2199.6007,0.0447676064662875
7,2199.6007,0.0720960285016411
7,2199.6007,0.982809625590987
8,2199.4428,2.30181199612346
8,2199.4428,2.22775734605655
8,2199.4428,2.990837580477
8,2199.4428,0.354505565052672
8,2199.4428,0.122787143752966
8,2199.4428,0.0457758481509381
8,2199.4428,0.0737101541302446
8,2199.4428,0.983179174658683
9,2199.4445,2.3440674049074
9,2199.4445,2.2158559361526
9,2199.4445,2.98546746296401
9,2199.4445,0.355727484259499
9,2199.4445,0.123008683844416
9,2199.4445,0.0464348987397527
9,2199.4445,0.0743233880630479
9,2199.4445,0.983411679008322
10,2199.3946,2.32258209641704
10,2199.3946,2.2219073617716
10,2199.3946,2.9881979685896
10,2199.3946,0.355105657801768
10,2199.3946,0.122894577475845
10,2199.3946,0.0460983244540953
10,2199.3946,0.074010307552478
10,2199.3946,0.983293749324509
11,2199.3803,2.33885557340712
11,2199.3803,2.22549239485482
11,2199.3803,2.98788619516939
11,2199.3803,0.353645026736824
11,2199.3803,0.122869693194458
11,2199.3803,0.0463517708148102
11,2199.3803,0.0742126786855654
11,2199.3803,0.983382681131525
12,2199.3555,2.33989388903431
12,2199.3555,2.22374092211989
12,2199.3555,2.98953779103812
12,2199.3555,0.352644298549661
12,2199.3555,0.122737203696092
12,2199.3555,0.046331471700272
12,2199.3555,0.0741558747808727
12,2199.3555,0.983375541511294
13,2199.3537,2.338604776252
13,2199.3537,2.22315117504315
13,2199.3537,2.98908275768326
13,2199.3537,0.352384399014774
13,2199.3537,0.122422750868098
13,2199.3537,0.0462595711773199
13,2199.3537,0.0740014292799903
13,2199.3537,0.983350265998643
14,2199.3505,2.33948341906392
14,2199.3505,2.22329253406587
14,2199.3505,2.98930369272229
14,2199.3505,0.352192362736696
14,2199.3505,0.12199119216054
14,2199.3505,0.04626078708787
14,2199.3505,0.0738718730315617
14,2199.3505,0.983350548118638
15,2199.3443,2.33546291243341
15,2199.3443,2.22281923875519
15,2199.3443,2.98921553967247
15,2199.3443,0.352666701813844
15,2199.3443,0.121195287812406
15,2199.3443,0.0463780858148521
15,2199.3443,0.0737268474724037
15,2199.3443,0.983391356974396
16,2199.3378,2.33971715172484
16,2199.3378,2.22406461323815
16,2199.3378,2.99066072922253
16,2199.3378,0.352716513387014
16,2199.3378,0.121385914221819
16,2199.3378,0.0469067830422604
16,2199.3378,0.0742179546962749
16,2199.3378,0.98357393314185
17,2199.3324,2.34145564746357
17,2199.3324,2.2239245846662
17,2199.3324,2.99095212358004
17,2199.3324,0.352873545106933
17,2199.3324,0.122233851584321
17,2199.3324,0.0476397784586357
17,2199.3324,0.0750752217834069
17,2199.3324,0.983820819830665
18,2199.3597,2.32925018593568
18,2199.3597,2.22566918650325
18,2199.3597,2.98787174710656
18,2199.3597,0.352443509712286
18,2199.3597,0.122996794382938
18,2199.3597,0.0482468531969528
18,2199.3597,0.0758028372744301
18,2199.3597,0.984020324646218
19,2199.3318,2.34004902722555
19,2199.3318,2.22412564156566
19,2199.3318,2.99059712513296
19,2199.3318,0.352823958852301
19,2199.3318,0.122321204534917
19,2199.3318,0.0477092521929078
19,2199.3318,0.0751585473860663
19,2199.3318,0.983843902894809
20,2199.3306,2.33941090093115
20,2199.3306,2.2238283005616
20,2199.3306,2.99057643446648
20,2199.3306,0.352856304237376
20,2199.3306,0.122950419509088
20,2199.3306,0.0480471965528125
20,2199.3306,0.0756265525507734
20,2199.3306,0.983955074197188
21,2199.3305,2.33722874422724
21,2199.3305,2.2240921834058
21,2199.3305,2.99086502406253
21,2199.3305,0.35260272479524
21,2199.3305,0.123076327181708
21,2199.3305,0.0481010915342403
21,2199.3305,0.0757090593767849
21,2199.3305,0.983972862096341
