"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2174.1148,2.21156569460688
1,2174.1148,2.11625551480255
1,2174.1148,2.92852352386054
1,2174.1148,0.3
1,2174.1148,0.104907498512821
1,2174.1148,0.04044436916925
1,2174.1148,0.0639013320160261
1,2174.1148,0.981019437420317
2,6079.3692,2.29681069973944
2,6079.3692,2.77158638078731
2,6079.3692,2.19759958766646
2,6079.3692,0.352180858017465
2,6079.3692,0.11673441685531
2,6079.3692,0.044824783677554
2,6079.3692,0.0710944804971043
2,6079.3692,0.982827556756392
3,2163.2911,2.21530795383636
3,2163.2911,2.14502456675792
3,2163.2911,2.89643593301558
3,2163.2911,0.302119271482981
3,2163.2911,0.105394181652771
3,2163.2911,0.0406251277523281
3,2163.2911,0.0641977266157581
3,2163.2911,0.981101548402002
4,2162.7407,2.21704482580064
4,2162.7407,2.15263328827218
4,2162.7407,2.89074485912301
4,2162.7407,0.303916353210549
4,2162.7407,0.105768809536537
4,2162.7407,0.0407789402452738
4,2162.7407,0.0644379034394602
4,2162.7407,0.981170824862984
5,2162.5064,2.21852574189818
5,2162.5064,2.15531441442665
5,2162.5064,2.89136324007765
5,2162.5064,0.305869255405645
5,2162.5064,0.106173711949654
5,2162.5064,0.0409471967710799
5,2162.5064,0.0646991384968408
5,2162.5064,0.981246023067615
6,2161.7089,2.22729897380285
6,2161.7089,2.16581244121387
6,2161.7089,2.90102935103763
6,2161.7089,0.316620354186369
6,2161.7089,0.108559405004779
6,2161.7089,0.041963874217245
6,2161.7089,0.0662590096462408
6,2161.7089,0.981687870162259
7,2161.4695,2.23763122112533
7,2161.4695,2.17122750890715
7,2161.4695,2.91061163633171
7,2161.4695,0.319158931126167
7,2161.4695,0.110310119548337
7,2161.4695,0.0429095684435897
7,2161.4695,0.0675665424574993
7,2161.4695,0.982080176087296
8,2161.342,2.25002039678012
8,2161.342,2.17509199444602
8,2161.342,2.91853383623287
8,2161.342,0.320044221059799
8,2161.342,0.112101586881846
8,2161.342,0.0439947154579719
8,2161.342,0.0689990458251737
8,2161.342,0.982509929605572
9,2161.2486,2.26204074254402
9,2161.2486,2.1771310673336
9,2161.2486,2.92283859309554
9,2161.2486,0.319821038637824
9,2161.2486,0.113628220109048
9,2161.2486,0.0450313358803001
9,2161.2486,0.0703089332223148
9,2161.2486,0.982901485074134
10,2161.062,2.2904366630735
10,2161.062,2.18088201573844
10,2161.062,2.92733715359298
10,2161.062,0.319411466863178
10,2161.062,0.117108262288493
10,2161.062,0.0476022416720776
10,2161.062,0.0734538498644006
10,2161.062,0.983800620543294
11,2161.6532,2.33094191296873
11,2161.6532,2.15507653814036
11,2161.6532,2.92358510147089
11,2161.6532,0.312803269907351
11,2161.6532,0.119957159147615
11,2161.6532,0.05146448498937
11,2161.6532,0.0773920719511357
11,2161.6532,0.984984898744554
12,2161.0069,2.29959966396678
12,2161.0069,2.175044362227
12,2161.0069,2.92648837332288
12,2161.0069,0.317904450803761
12,2161.0069,0.117722954359605
12,2161.0069,0.048443340525832
12,2161.0069,0.0743148252328447
12,2161.0069,0.98407419327326
13,2160.9132,2.31104462910853
13,2160.9132,2.173889000528
13,2160.9132,2.92355150314395
13,2160.9132,0.317237791491819
13,2160.9132,0.118736044485985
13,2160.9132,0.0495669114626117
13,2160.9132,0.075521419308412
13,2160.9132,0.984425659936631
14,2160.8776,2.31246209640074
14,2160.8776,2.17123234326576
14,2160.8776,2.91932403178299
14,2160.8776,0.316653196569749
14,2160.8776,0.118351968722593
14,2160.8776,0.049759725352635
14,2160.8776,0.0755501617352931
14,2160.8776,0.984484012458171
15,2160.8645,2.31091569542831
15,2160.8645,2.17025706339416
15,2160.8645,2.91790806289119
15,2160.8645,0.316514632837318
15,2160.8645,0.117862822707721
15,2160.8645,0.0497028298466608
15,2160.8645,0.0753494133619604
15,2160.8645,0.984466400591583
16,2160.8206,2.30758056058865
16,2160.8206,2.16938449269598
16,2160.8206,2.91631539166884
16,2160.8206,0.316514839249162
16,2160.8206,0.116643971976127
16,2160.8206,0.0499134338217892
16,2160.8206,0.075122230452031
16,2160.8206,0.984529196797538
17,2160.766,2.30127759472139
17,2160.766,2.17027693609558
17,2160.766,2.91709896966647
17,2160.766,0.317008632669095
17,2160.766,0.115429873917197
17,2160.766,0.0504944984283653
17,2160.766,0.0751771188256637
17,2160.766,0.984701354566933
18,2160.699,2.28566664604374
18,2160.699,2.17078711688211
18,2160.699,2.91772864466163
18,2160.699,0.317115167446079
18,2160.699,0.117099339779088
18,2160.699,0.052627359223758
18,2160.699,0.0773488887966972
18,2160.699,0.985305862044575
19,2160.7949,2.26859800866688
19,2160.7949,2.18231837700016
19,2160.7949,2.92187614507681
19,2160.7949,0.31828862192251
19,2160.7949,0.118785017668993
19,2160.7949,0.0535065291015188
19,2160.7949,0.0785704871176658
19,2160.7949,0.985542194043725
20,2160.6951,2.28289112411548
20,2160.6951,2.17266220887753
20,2160.6951,2.91840306746971
20,2160.6951,0.31730568699851
20,2160.6951,0.117371209064777
20,2160.6951,0.0527690844189925
20,2160.6951,0.0775458671559631
20,2160.6951,0.985344480504697
21,2160.6808,2.27391043404953
21,2160.6808,2.17287534861054
21,2160.6808,2.91995325621791
21,2160.6808,0.317301226215298
21,2160.6808,0.118807737857187
21,2160.6808,0.0537197862423531
21,2160.6808,0.0787388934415614
21,2160.6808,0.985597982367331
22,2160.6804,2.27509492856521
22,2160.6804,2.1728811872776
22,2160.6804,2.91988025711711
22,2160.6804,0.317293902792164
22,2160.6804,0.118750353707272
22,2160.6804,0.0535565220672158
22,2160.6804,0.0785967523431428
22,2160.6804,0.985555218823708
