"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2256.9798,2.21156569460688
1,2256.9798,2.11625551480255
1,2256.9798,2.92852352386054
1,2256.9798,0.3
1,2256.9798,0.104907498512821
1,2256.9798,0.04044436916925
1,2256.9798,0.0639013320160261
1,2256.9798,0.981019437420317
2,2532.6605,2.183129024606
2,2532.6605,1.75991826600645
2,2532.6605,3.48113283969309
2,2532.6605,0.625546113825893
2,2532.6605,0.14279351595409
2,2532.6605,0.0487376370583741
2,2532.6605,0.0821037368781591
2,2532.6605,0.984184329411869
3,2255.0237,2.20840709223619
3,2255.0237,2.07667536428641
3,2255.0237,2.98990458904856
3,2255.0237,0.325507175519326
3,2255.0237,0.108490144566665
3,2255.0237,0.0412735291267124
3,2255.0237,0.0656709506978724
3,2255.0237,0.981391646379271
4,2247.0898,2.21156656868564
4,2247.0898,2.10097066964371
4,2247.0898,2.96559457947798
4,2247.0898,0.328949613392328
4,2247.0898,0.108983528799946
4,2247.0898,0.0414161122805655
4,2247.0898,0.0659378949145938
4,2247.0898,0.981454070194933
5,2244.3359,2.21426827747609
5,2244.3359,2.1196753125157
5,2244.3359,2.95772393624403
5,2244.3359,0.340696893876075
5,2244.3359,0.110774186921295
5,2244.3359,0.0418573044770304
5,2244.3359,0.0668435189888149
5,2244.3359,0.981644847099648
6,2243.5658,2.21581982314264
6,2243.5658,2.12733605113502
6,2243.5658,2.9646887150709
6,2243.5658,0.351395318048803
6,2243.5658,0.112547369763733
6,2243.5658,0.0422716131013389
6,2243.5658,0.0677211307512563
6,2243.5658,0.981820544663902
7,2243.2035,2.22017009515355
7,2243.2035,2.14814984579922
7,2243.2035,2.985293211988
7,2243.2035,0.355395173025108
7,2243.2035,0.114793462712874
7,2243.2035,0.0427202655782041
7,2243.2035,0.0687686199371931
7,2243.2035,0.982007396110687
8,2243.1551,2.22628532618461
8,2243.1551,2.14586183611146
8,2243.1551,2.98660212951971
8,2243.1551,0.356242721952546
8,2243.1551,0.115977219619094
8,2243.1551,0.0429231806194645
8,2243.1551,0.0692921357375036
8,2243.1551,0.982090823446626
9,2243.1216,2.23410875736421
9,2243.1216,2.14480927000268
9,2243.1216,2.98744893430275
9,2243.1216,0.35624611624679
9,2243.1216,0.117314695045848
9,2243.1216,0.0431291903824568
9,2243.1216,0.0698635546844576
9,2243.1216,0.982174870084472
10,2243.0775,2.24853979343605
10,2243.0775,2.14475320039007
10,2243.0775,2.98790912131915
10,2243.0775,0.355534999375325
10,2243.0775,0.11943098365549
10,2243.0775,0.0433847115094513
10,2243.0775,0.0707068494936171
10,2243.0775,0.982278470009147
11,2243.051,2.26009366484549
11,2243.051,2.14689181400119
11,2243.051,2.98744105201216
11,2243.051,0.355681605273773
11,2243.051,0.119168046733655
11,2243.051,0.042873791850892
11,2243.051,0.0701972542452906
11,2243.051,0.982074121257463
12,2243.0396,2.26516243725487
12,2243.0396,2.14663130953105
12,2243.0396,2.98780945363896
12,2243.0396,0.35498670470965
12,2243.0396,0.118964067464716
12,2243.0396,0.0426193668112824
12,2243.0396,0.0699213568571747
12,2243.0396,0.981970516821124
13,2243.0265,2.27051316491543
13,2243.0265,2.14640811852296
13,2243.0265,2.98845422683473
13,2243.0265,0.354290887590387
13,2243.0265,0.117865206933476
13,2243.0265,0.0419497063710618
13,2243.0265,0.0690291104764981
13,2243.0265,0.981691437135572
14,2243.0205,2.27196475384292
14,2243.0205,2.14628556500278
14,2243.0205,2.98881535764792
14,2243.0205,0.354385361231967
14,2243.0205,0.117108238027859
14,2243.0205,0.0414826882155388
14,2243.0205,0.06840908536311
14,2243.0205,0.981491661590145
15,2243.0136,2.27120881750197
15,2243.0136,2.14622359204186
15,2243.0136,2.98878118422748
15,2243.0136,0.354677634779106
15,2243.0136,0.116186653420617
15,2243.0136,0.0408785015473571
15,2243.0136,0.0676230846768009
15,2243.0136,0.981226734070039
16,2243.003,2.26743378476704
16,2243.003,2.14592078260604
16,2243.003,2.98767016315104
16,2243.003,0.354512142225706
16,2243.003,0.115589928325426
16,2243.003,0.0401858186453497
16,2243.003,0.0668539979090566
16,2243.003,0.980914097640777
17,2244.0025,2.21209659929004
17,2244.0025,2.13300661626022
17,2244.0025,2.99407301532633
17,2244.0025,0.358792368716831
17,2244.0025,0.120197143280458
17,2244.0025,0.0405772333851865
17,2244.0025,0.0685173568444389
17,2244.0025,0.981097822181023
18,2243.0018,2.26559014766332
18,2243.0018,2.14549052877159
18,2243.0018,2.98788348328538
18,2243.0018,0.354653917722512
18,2243.0018,0.115740088769978
18,2243.0018,0.0401987829880444
18,2243.0018,0.0669086170768887
18,2243.0018,0.980920239516575
19,2242.9932,2.25877348876872
19,2242.9932,2.14515320748202
19,2242.9932,2.98591205594551
19,2242.9932,0.354334539579106
19,2242.9932,0.115727796193422
19,2242.9932,0.0396535758557588
19,2242.9932,0.0664326844982972
19,2242.9932,0.98066749925854
20,2242.9908,2.25713512974217
20,2242.9908,2.14544551393072
20,2242.9908,2.98550102357073
20,2242.9908,0.354608814688493
20,2242.9908,0.116267886846095
20,2242.9908,0.0397151505519159
20,2242.9908,0.0666412140299561
20,2242.9908,0.980697129086555
21,2242.9901,2.25714677897173
21,2242.9901,2.14556878254609
21,2242.9901,2.9855077932306
21,2242.9901,0.354441240162507
21,2242.9901,0.116579563145709
21,2242.9901,0.0397632607704027
21,2242.9901,0.0667724438617359
21,2242.9901,0.980720072604708
22,2242.9894,2.25890546762439
22,2242.9894,2.14538220934846
22,2242.9894,2.98547544313096
22,2242.9894,0.35427955452437
22,2242.9894,0.11683199320614
22,2242.9894,0.0397256945610201
22,2242.9894,0.0668119482523902
22,2242.9894,0.980702976698273
23,2242.9894,2.26021677306425
23,2242.9894,2.1459906608182
23,2242.9894,2.98621037805614
23,2242.9894,0.354310496608006
23,2242.9894,0.116850474602709
23,2242.9894,0.0396883241478203
23,2242.9894,0.0667846252864222
23,2242.9894,0.980685767950138
24,2242.9893,2.25956629251915
24,2242.9893,2.14568883499511
24,2242.9893,2.98584580939333
24,2242.9893,0.354295147272825
24,2242.9893,0.116841298920564
24,2242.9893,0.0397068564593389
24,2242.9893,0.0667981746242018
24,2242.9893,0.980694305790398
