"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T13:08:43.360Z","init",1,"http://client1:8000","init","http://client1:8000/init",1,TRUE,200,2713,387,0.362807035446167,"2026-05-22T13:08:42.930204Z","2026-05-22T13:08:43.293011Z",1779455322.9302,1779455323.29301,0.000713,0.000833,0.000875,0.348179,0.348227,0.347304,4.79999999999925e-05,NA,NA
"2026-05-22T13:08:43.360Z","init",1,"http://client2:8000","init","http://client2:8000/init",1,TRUE,200,2713,387,0.370382070541382,"2026-05-22T13:08:42.933555Z","2026-05-22T13:08:43.303937Z",1779455322.93356,1779455323.30394,0.000556,0.00065,0.000675,0.351666,0.351707,0.350991,4.10000000000132e-05,NA,NA
"2026-05-22T13:08:43.360Z","init",1,"http://client3:8000","init","http://client3:8000/init",1,TRUE,200,2713,387,0.371738195419312,"2026-05-22T13:08:42.933734Z","2026-05-22T13:08:43.305472Z",1779455322.93373,1779455323.30547,0.000675,0.000738,0.000761,0.353305,0.353342,0.352544,3.70000000000092e-05,NA,NA
"2026-05-22T13:08:49.226Z","run_bootstrap",1,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,5.41287446022034,"2026-05-22T13:08:43.577778Z","2026-05-22T13:08:48.990652Z",1779455323.57778,1779455328.99065,0.000671,0.00078,0.000813,5.399495,5.399537,5.398682,4.19999999996534e-05,5.3438,0.069074460220337
"2026-05-22T13:08:49.226Z","run_bootstrap",1,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,5.64307761192322,"2026-05-22T13:08:43.578662Z","2026-05-22T13:08:49.221740Z",1779455323.57866,1779455329.22174,0.000657,0.000776,0.000811,5.627379,5.627423,5.626568,4.3999999999933e-05,5.5732,0.0698776119232178
"2026-05-22T13:08:49.226Z","run_bootstrap",1,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,5.53116106987,"2026-05-22T13:08:43.579384Z","2026-05-22T13:08:49.110545Z",1779455323.57938,1779455329.11055,0.000508,0.000632,0.00067,5.511785,5.511852,5.511115,6.70000000004833e-05,5.4516,0.0795610698699951
"2026-05-22T13:08:53.065Z","run_bootstrap",2,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.61543011665344,"2026-05-22T13:08:49.282191Z","2026-05-22T13:08:52.897621Z",1779455329.28219,1779455332.89762,0.000646,0.000741,0.000777,3.593538,3.593581,3.592761,4.29999999997932e-05,3.4844,0.131030116653442
"2026-05-22T13:08:53.065Z","run_bootstrap",2,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.50471496582031,"2026-05-22T13:08:49.283247Z","2026-05-22T13:08:52.787962Z",1779455329.28325,1779455332.78796,0.00062,0.000744,0.000782,3.483658,3.483702,3.482876,4.3999999999933e-05,3.3745,0.130214965820313
"2026-05-22T13:08:53.065Z","run_bootstrap",2,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.77570152282715,"2026-05-22T13:08:49.282462Z","2026-05-22T13:08:53.058164Z",1779455329.28246,1779455333.05816,0.000668,0.000772,0.000806,3.760674,3.76072,3.759868,4.60000000002125e-05,3.6503,0.125401522827148
"2026-05-22T13:08:56.947Z","run_bootstrap",3,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,268,3.6350405216217,"2026-05-22T13:08:53.082199Z","2026-05-22T13:08:56.717240Z",1779455333.0822,1779455336.71724,0.000475,0.000533,0.000556,3.621351,3.621392,3.620795,4.09999999999577e-05,3.6145,0.0205405216217041
