"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2234.6781,2.21156569460688
1,2234.6781,2.11625551480255
1,2234.6781,2.92852352386054
1,2234.6781,0.3
1,2234.6781,0.104907498512821
1,2234.6781,0.04044436916925
1,2234.6781,0.0639013320160261
1,2234.6781,0.981019437420317
2,2513.2136,2.14605265551573
2,2513.2136,1.74233178476324
2,2513.2136,3.42654460146373
2,2513.2136,0.645123100280235
2,2513.2136,0.138957625457889
2,2513.2136,0.0483746535079959
2,2513.2136,0.0806815891663454
2,2513.2136,0.984066206445466
3,2233.3391,2.20535199985908
3,2233.3391,2.08079008761954
3,2233.3391,2.97575917339121
3,2233.3391,0.322590380250438
3,2233.3391,0.107688356598145
3,2233.3391,0.0411230871000648
3,2233.3391,0.0653040463084378
3,2233.3391,0.981324997769203
4,2227.8796,2.20692519186293
4,2227.8796,2.10152680778993
4,2227.8796,2.95459347177087
4,2227.8796,0.325060641344593
4,2227.8796,0.108058091164059
4,2227.8796,0.041240152396834
4,2227.8796,0.0655125460692802
4,2227.8796,0.981376607217556
5,2226.1921,2.20631073241568
5,2226.1921,2.11519933342448
5,2226.1921,2.94727125782742
5,2226.1921,0.334462738339873
5,2226.1921,0.109335343102504
5,2226.1921,0.0415784234609263
5,2226.1921,0.0661782634717294
5,2226.1921,0.981524335806369
6,2225.7469,2.20463240414615
6,2225.7469,2.12048238923042
6,2225.7469,2.95159285764831
6,2225.7469,0.342781783447672
6,2225.7469,0.110528173765748
6,2225.7469,0.0418796075487039
6,2225.7469,0.0667876589291148
6,2225.7469,0.981653957683476
7,2225.5579,2.20027744501535
7,2225.5579,2.13647415126078
7,2225.5579,2.96670805092508
7,2225.5579,0.345827779956037
7,2225.5579,0.111755998168997
7,2225.5579,0.042160273186603
7,2225.5579,0.06739044315148
7,2225.5579,0.98177322349929
8,2225.548,2.19892367509884
8,2225.548,2.13370759811927
8,2225.548,2.96622218746357
8,2225.548,0.346280319376885
8,2225.548,0.112239376615164
8,2225.548,0.0422717727672874
8,2225.548,0.0676285066960899
8,2225.548,0.981820157460152
9,2225.5465,2.19855744506812
9,2225.5465,2.13371393892659
9,2225.5465,2.96593637195026
9,2225.5465,0.346180321261618
9,2225.5465,0.112328989127105
9,2225.5465,0.0422905345743906
9,2225.5465,0.0676710541961734
9,2225.5465,0.981828036372796
10,2225.5407,2.19508539287526
10,2225.5407,2.13370941067456
10,2225.5407,2.96471911223694
10,2225.5407,0.345688359991016
10,2225.5407,0.11320111236939
10,2225.5407,0.0424736911386958
10,2225.5407,0.0680855016846832
10,2225.5407,0.981904594908712
11,2225.5395,2.19330162970141
11,2225.5395,2.13372648711322
11,2225.5395,2.96467220892737
11,2225.5395,0.345574450023568
11,2225.5395,0.113547169068861
11,2225.5395,0.0425357472098
11,2225.5395,0.0682410817867828
11,2225.5395,0.981930419131071
12,2225.5382,2.19104140506976
12,2225.5382,2.13363632255733
12,2225.5382,2.96453080245551
12,2225.5382,0.34566685350832
12,2225.5382,0.113624572658728
12,2225.5382,0.0424989932791558
12,2225.5382,0.0682337879876125
12,2225.5382,0.981915304215174
13,2225.5373,2.18784415640206
13,2225.5373,2.1338568510049
13,2225.5373,2.96467252630968
13,2225.5373,0.345532536854179
13,2225.5373,0.113362141829917
13,2225.5373,0.0423238849197337
13,2225.5373,0.0680093517259481
13,2225.5373,0.981842554910485
14,2225.5367,2.18721069752011
14,2225.5367,2.13371358223018
14,2225.5367,2.96429798555601
14,2225.5367,0.345719214496411
14,2225.5367,0.113218306107777
14,2225.5367,0.0422501744273378
14,2225.5367,0.0679048503948976
14,2225.5367,0.981811731518568
15,2225.5365,2.18730989267195
15,2225.5365,2.13351095541224
15,2225.5365,2.96411236421969
15,2225.5365,0.345787778230118
15,2225.5365,0.113025053786906
15,2225.5365,0.0421752713779161
15,2225.5365,0.0677845324045439
15,2225.5365,0.981780270562852
