"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2264.9908,2.21156569460688
1,2264.9908,2.11625551480255
1,2264.9908,2.92852352386054
1,2264.9908,0.3
1,2264.9908,0.104907498512821
1,2264.9908,0.04044436916925
1,2264.9908,0.0639013320160261
1,2264.9908,0.981019437420317
2,3630.0955,2.33610546179058
2,3630.0955,2.25460555378543
2,3630.0955,2.14541221037724
2,3630.0955,0.54224636123811
2,3630.0955,0.101577961324248
2,3630.0955,0.0405247018832125
2,3630.0955,0.0629436009661221
2,3630.0955,0.981051767486141
3,2258.666,2.21963646485308
3,2258.666,2.12522125645627
3,2258.666,2.87777417984581
3,2258.666,0.311728989234312
3,2258.666,0.104687540234485
3,2258.666,0.0404495690765542
3,2258.666,0.0638385461367511
3,2258.666,0.981021533649613
4,2254.8674,2.22078679202764
4,2254.8674,2.1066950446939
4,2254.8674,2.87935418437709
4,2254.8674,0.317779049617474
4,2254.8674,0.104567486398651
4,2254.8674,0.0404113069838985
4,2254.8674,0.0637706102812819
4,2254.8674,0.981004027994735
5,2251.263,2.22588294247541
5,2251.263,2.07033267491052
5,2251.263,2.86785328904326
5,2251.263,0.335768258742436
5,2251.263,0.103602127914323
5,2251.263,0.0401486742747052
5,2251.263,0.063261155010558
5,2251.263,0.980882924974624
6,2250.9781,2.22750771837568
6,2250.9781,2.06875945395841
6,2250.9781,2.86730872203192
6,2250.9781,0.340784743714271
6,2250.9781,0.101974513730452
6,2250.9781,0.0396894483663938
6,2250.9781,0.0623885889611988
6,2250.9781,0.980667562526045
7,2250.5396,2.23114546778772
7,2250.5396,2.07512713837149
7,2250.5396,2.87445279817577
7,2250.5396,0.347680684200363
7,2250.5396,0.0964977600419137
7,2250.5396,0.0381467546631526
7,2250.5396,0.059452803911717
7,2250.5396,0.979907151704475
8,2250.1963,2.23980003724447
8,2250.1963,2.07644412082058
8,2250.1963,2.87780212256776
8,2250.1963,0.350433203327685
8,2250.1963,0.0880639917029137
8,2250.1963,0.0358168173896111
8,2250.1963,0.05496227263825
8,2250.1963,0.978637835690103
9,2250.1011,2.2475996215166
9,2250.1011,2.07882147129631
9,2250.1011,2.88262395168551
9,2250.1011,0.349425726359995
9,2250.1011,0.0839712684886699
9,2250.1011,0.0350346605976608
9,2250.1011,0.0530554560556253
9,2250.1011,0.97817315041753
10,2250.1977,2.25356526553217
10,2250.1977,2.08017283031098
10,2250.1977,2.87583570995392
10,2250.1977,0.349127924200053
10,2250.1977,0.0820067472405277
10,2250.1977,0.0348009520679996
10,2250.1977,0.0522483029055284
10,2250.1977,0.97802922600739
11,2250.0934,2.2488712004172
11,2250.0934,2.07910951389585
11,2250.0934,2.88117703582269
11,2250.0934,0.349362228422932
11,2250.0934,0.0835480159244748
11,2250.0934,0.0349846814247077
11,2250.0934,0.0528821586363703
11,2250.0934,0.978142529652302
12,2250.0847,2.25081559933576
12,2250.0847,2.07830550589306
12,2250.0847,2.88129835462468
12,2250.0847,0.349183705130646
12,2250.0847,0.0829089760202003
12,2250.0847,0.0349262395221593
12,2250.0847,0.0526335654110484
12,2250.0847,0.978106399807604
13,2250.0667,2.25460355840776
13,2250.0667,2.07643229023018
13,2250.0667,2.88123193115675
13,2250.0667,0.349102335347395
13,2250.0667,0.082112692964368
13,2250.0667,0.0350623054720464
13,2250.0667,0.0524864575567398
13,2250.0667,0.978186984328219
14,2250.0408,2.25965159575322
14,2250.0408,2.07496747421752
14,2250.0408,2.88193014445965
14,2250.0408,0.34903298588358
14,2250.0408,0.0815913002940643
14,2250.0408,0.035606125238228
14,2250.0408,0.052740982111932
14,2250.0408,0.978506980043484
15,2249.9942,2.26745136873017
15,2249.9942,2.07419532298954
15,2249.9942,2.88451485143694
15,2249.9942,0.349664212087862
15,2249.9942,0.081270815662291
15,2249.9942,0.0370386951375489
15,2249.9942,0.0537296989843615
15,2249.9942,0.979307902667288
16,2249.9471,2.26743030588216
16,2249.9471,2.07557421215081
16,2249.9471,2.88788133410677
16,2249.9471,0.351003635557642
16,2249.9471,0.0814478445144415
16,2249.9471,0.038911425531358
16,2249.9471,0.0551853627235261
16,2249.9471,0.980269596378779
17,2249.9868,2.25151942570676
17,2249.9868,2.07350055126039
17,2249.9868,2.88968927137404
17,2249.9868,0.351600623804764
17,2249.9868,0.084304833003677
17,2249.9868,0.0407119030638924
17,2249.9868,0.0574787999335736
17,2249.9868,0.981116894204023
18,2249.9413,2.26324850264229
18,2249.9413,2.07502919881815
18,2249.9413,2.88835650819132
18,2249.9413,0.351160441625569
18,2249.9413,0.0821845524855411
18,2249.9413,0.0393748303789534
18,2249.9413,0.0557763083743015
18,2249.9413,0.9804948598397
19,2249.9252,2.25693013043289
19,2249.9252,2.07690498217061
19,2249.9252,2.8882644637235
19,2249.9252,0.351828919384936
19,2249.9252,0.082882531981527
19,2249.9252,0.0403247271590457
19,2249.9252,0.0567099918093461
19,2249.9252,0.980939811645311
20,2249.9233,2.25446840245263
20,2249.9233,2.07728702801426
20,2249.9233,2.88785939441959
20,2249.9233,0.351638482057222
20,2249.9233,0.0830087454196046
20,2249.9233,0.0401070408406488
20,2249.9233,0.0565940050272116
20,2249.9233,0.980840056982652
21,2249.9219,2.25192374378407
21,2249.9219,2.07763560551712
21,2249.9219,2.888082595782
21,2249.9219,0.35123787994433
21,2249.9219,0.0828517710497708
21,2249.9219,0.0401205141493171
21,2249.9219,0.0565503131135317
21,2249.9219,0.98084610262373
22,2249.9215,2.2505602181739
22,2249.9215,2.07718510531593
22,2249.9215,2.8873398828836
22,2249.9215,0.351203820514609
22,2249.9215,0.0828355644573014
22,2249.9215,0.0400368557768637
22,2249.9215,0.0564835720731726
22,2249.9215,0.980807446211616
