"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2261.1151,2.21156569460688
1,2261.1151,2.11625551480255
1,2261.1151,2.92852352386054
1,2261.1151,0.3
1,2261.1151,0.104907498512821
1,2261.1151,0.04044436916925
1,2261.1151,0.0639013320160261
1,2261.1151,0.981019437420317
2,3883.9654,2.30280638445816
2,3883.9654,2.61179321404882
2,3883.9654,2.39102219277483
2,3883.9654,0.588735903957724
2,3883.9654,0.110071724886693
2,3883.9654,0.0405610664964226
2,3883.9654,0.0655534654697317
2,3883.9654,0.981076982413058
3,2251.2552,2.2180886287199
3,2251.2552,2.15168225004499
3,2251.2552,2.8900967454786
3,2251.2552,0.314810132449251
3,2251.2552,0.10526674225521
3,2251.2552,0.0404526980957647
3,2251.2552,0.0640175093510258
3,2251.2552,0.981023555780629
4,2245.985,2.21925030070565
4,2245.985,2.1467618247536
4,2245.985,2.89989284247207
4,2245.985,0.324553860781429
4,2245.985,0.10543238369071
4,2245.985,0.0404018905581608
4,2245.985,0.0640261152521561
4,2245.985,0.981000650548847
5,2238.0914,2.22554936758516
5,2238.0914,2.14878653573583
5,2238.0914,2.92295690780583
5,2238.0914,0.361259514367181
5,2238.0914,0.105583111242959
5,2238.0914,0.0400549336181221
5,2238.0914,0.0637858272503432
5,2238.0914,0.980841779368256
6,2237.1514,2.23021186452319
6,2237.1514,2.16629960189554
6,2237.1514,2.94222762535813
6,2237.1514,0.371172799357389
6,2237.1514,0.104280344154744
6,2237.1514,0.0393927976665515
6,2237.1514,0.0628449379386724
6,2237.1514,0.980529492793595
7,2236.7391,2.24308731301091
7,2236.7391,2.18163164199831
7,2236.7391,2.95805527045458
7,2236.7391,0.375258502036935
7,2236.7391,0.10096995744674
7,2236.7391,0.0379106541722501
7,2236.7391,0.0606192407845364
7,2236.7391,0.979791724364503
8,2236.48,2.26271414554644
8,2236.48,2.18597428496398
8,2236.48,2.96401048165548
8,2236.48,0.377743601923835
8,2236.48,0.0972628096981994
8,2236.48,0.0361160798974121
8,2236.48,0.0580131843444068
8,2236.48,0.97882036465871
9,2236.0933,2.30409728192806
9,2236.0933,2.18517200064937
9,2236.0933,2.97021703255059
9,2236.0933,0.376316269188068
9,2236.0933,0.0923944793996252
9,2236.0933,0.0328583057908011
9,2236.0933,0.0538208329087735
9,2236.0933,0.976798130110864
10,2236.5585,2.38581591541965
10,2236.5585,2.19348890201592
10,2236.5585,2.95618886262565
10,2236.5585,0.378687346586405
10,2236.5585,0.0854224588008523
10,2236.5585,0.0276252375471285
10,2236.5585,0.0472466662428907
10,2236.5585,0.972595207469422
11,2235.9154,2.33173551565597
11,2235.9154,2.18798487764008
11,2235.9154,2.96547253521143
11,2235.9154,0.377116528906317
11,2235.9154,0.0898699610480447
11,2235.9154,0.0309597328786971
11,2235.9154,0.0514520352718343
11,2235.9154,0.975431282517385
12,2235.7772,2.35025396344066
12,2235.7772,2.18174424954987
12,2235.7772,2.96286940641833
12,2235.7772,0.374518774459221
12,2235.7772,0.0891308797797292
12,2235.7772,0.0297948015414043
12,2235.7772,0.0502193539559762
12,2235.7772,0.974511068721779
13,2235.6924,2.35946938236038
13,2235.6924,2.17785905772733
13,2235.6924,2.95993269116553
13,2235.6924,0.372642187325252
13,2235.6924,0.0897422826757118
13,2235.6924,0.029175957627234
13,2235.6924,0.0498388374833397
13,2235.6924,0.973995135460032
14,2235.5508,2.36799940551025
14,2235.5508,2.17672531833644
14,2235.5508,2.95881639500915
14,2235.5508,0.371213260492419
14,2235.5508,0.0917296029181972
14,2235.5508,0.0282486691581833
14,2235.5508,0.0495391247767757
14,2235.5508,0.973183140533661
15,2235.4026,2.35637194516881
15,2235.4026,2.17657374422534
15,2235.4026,2.95727724132909
15,2235.4026,0.373342201229761
15,2235.4026,0.0931218125504797
15,2235.4026,0.0269496818190404
15,2235.4026,0.0486909232531762
15,2235.4026,0.971953477981865
16,2235.4635,2.31497717571927
16,2235.4635,2.18498461537961
16,2235.4635,2.95529564333191
16,2235.4635,0.366731988709852
16,2235.4635,0.0954156915923966
16,2235.4635,0.0256581292137985
16,2235.4635,0.0480252058409803
16,2235.4635,0.970614644866781
17,2235.339,2.33905018427673
17,2235.339,2.18009329756422
17,2235.339,2.95644803592107
17,2235.339,0.370561752070199
17,2235.339,0.0940528197856612
17,2235.339,0.0263995619838137
17,2235.339,0.0484040489487632
17,2235.339,0.971398482168541
18,2235.2996,2.31750035109593
18,2235.2996,2.1803826763635
18,2235.2996,2.95727677876222
18,2235.2996,0.372372126998618
18,2235.2996,0.0934855774759077
18,2235.2996,0.0261791817071364
18,2235.2996,0.0480446391421448
18,2235.2996,0.971168515522936
19,2235.3111,2.30077042849282
19,2235.3111,2.18108805864373
19,2235.3111,2.95093851638413
19,2235.3111,0.374581442620039
19,2235.3111,0.0922255588546158
19,2235.3111,0.0258509941446882
19,2235.3111,0.0474026093316424
19,2235.3111,0.970818348991462
20,2235.2843,2.31030918338309
20,2235.2843,2.18068587694603
20,2235.2843,2.95455234847942
20,2235.2843,0.373320173728651
20,2235.2843,0.0929413439003862
20,2235.2843,0.0260374795499753
20,2235.2843,0.0477673761769531
20,2235.2843,0.971018359952812
21,2235.2786,2.3078450409625
21,2235.2786,2.18031680426267
21,2235.2786,2.95429839348482
21,2235.2786,0.373130479326191
21,2235.2786,0.0925084162015062
21,2235.2786,0.026090068323729
21,2235.2786,0.0477067962884557
21,2235.2786,0.971073319238533
22,2235.2649,2.3028274925045
22,2235.2649,2.17695565550751
22,2235.2649,2.95117731992912
22,2235.2649,0.372199963923429
22,2235.2649,0.0915171546763536
22,2235.2649,0.0255487894295299
22,2235.2649,0.0469274582944118
22,2235.2649,0.970488993537431
23,2235.2572,2.30448611579072
23,2235.2572,2.17740258010645
23,2235.2572,2.9514695510556
23,2235.2572,0.372103515079909
23,2235.2572,0.0907672323246737
23,2235.2572,0.0252796048106143
23,2235.2572,0.0464735744665931
23,2235.2572,0.970189098268685
24,2235.2503,2.31020714048126
24,2235.2503,2.17786678993863
24,2235.2503,2.95224881422091
24,2235.2503,0.37272813461988
24,2235.2503,0.089592931275117
24,2235.2503,0.0246449639353411
24,2235.2503,0.0455543798542615
24,2235.2503,0.969458387462715
25,2235.2574,2.30825670855336
25,2235.2574,2.1802343330991
25,2235.2574,2.95256244562477
25,2235.2574,0.371555491445988
25,2235.2574,0.0895323569529169
25,2235.2574,0.0242376725308737
25,2235.2574,0.0451384451738051
25,2235.2574,0.968971782005656
26,2235.2497,2.30974993341511
26,2235.2497,2.17842177339993
26,2235.2497,2.95232233357422
26,2235.2497,0.37245291960874
26,2235.2497,0.0895776331972583
26,2235.2497,0.0245487264618902
26,2235.2497,0.0454561403939075
26,2235.2497,0.969344794993823
27,2235.2495,2.31003421530856
27,2235.2495,2.17840255677274
27,2235.2495,2.95264988452615
27,2235.2495,0.37246627050265
27,2235.2495,0.0896855567209857
27,2235.2495,0.0245105921584859
27,2235.2495,0.0454460621341444
27,2235.2495,0.969299752665229
