"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T00:16:30.101Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.55350208282471,"2026-05-23T00:16:26.497248Z","2026-05-23T00:16:30.050750Z",1779495386.49725,1779495390.05075,0.00063,0.000717,0.000754,3.540981,3.541023,3.540227,4.20000000000975e-05,3.5342,0.0193020828247072
"2026-05-23T00:16:30.101Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.47032856941223,"2026-05-23T00:16:26.497900Z","2026-05-23T00:16:29.968229Z",1779495386.4979,1779495389.96823,0.000688,0.000772,0.000809,3.45777,3.457813,3.456961,4.29999999997932e-05,3.4511,0.0192285694122316
"2026-05-23T00:16:33.900Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.6927170753479,"2026-05-23T00:16:30.111966Z","2026-05-23T00:16:33.804683Z",1779495390.11197,1779495393.80468,0.000692,0.000829,0.000878,3.67896,3.67912,3.678082,0.00016000000000016,3.6718,0.0209170753479002
"2026-05-23T00:16:33.900Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.77887797355652,"2026-05-23T00:16:30.114222Z","2026-05-23T00:16:33.893100Z",1779495390.11422,1779495393.8931,0.000561,0.000654,0.000694,3.759544,3.759677,3.75885,0.000132999999999939,3.7526,0.0262779735565184
"2026-05-23T00:16:33.900Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.40034031867981,"2026-05-23T00:16:30.114769Z","2026-05-23T00:16:33.515110Z",1779495390.11477,1779495393.51511,0.000421,0.000492,0.000536,3.378936,3.379076,3.3784,0.000140000000000029,3.3688,0.0315403186798098
"2026-05-23T00:16:37.943Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.87446880340576,"2026-05-23T00:16:33.911234Z","2026-05-23T00:16:37.785702Z",1779495393.91123,1779495397.7857,0.000467,0.000572,0.000613,3.859844,3.859886,3.859231,4.20000000000975e-05,3.8525,0.0219688034057617
"2026-05-23T00:16:37.943Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,4.02523922920227,"2026-05-23T00:16:33.911662Z","2026-05-23T00:16:37.936901Z",1779495393.91166,1779495397.9369,0.000416,0.000507,0.000553,4.011018,4.011061,4.010465,4.29999999997932e-05,4.004,0.0212392292022709
"2026-05-23T00:16:37.943Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.75562334060669,"2026-05-23T00:16:33.910905Z","2026-05-23T00:16:37.666529Z",1779495393.91091,1779495397.66653,0.000711,0.00082,0.000855,3.742722,3.742765,3.741867,4.29999999997932e-05,3.7354,0.0202233406066896
"2026-05-23T00:16:42.040Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,4.07326674461365,"2026-05-23T00:16:37.961662Z","2026-05-23T00:16:42.034929Z",1779495397.96166,1779495402.03493,0.000412,0.000494,0.00053,4.05243,4.052473,4.0519,4.29999999997932e-05,4.0453,0.0279667446136473
"2026-05-23T00:16:42.040Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.88367056846619,"2026-05-23T00:16:37.962270Z","2026-05-23T00:16:41.845941Z",1779495397.96227,1779495401.84594,0.000472,0.000565,0.000597,3.864186,3.864222,3.863589,3.59999999997029e-05,3.8572,0.0264705684661863
"2026-05-23T00:16:42.040Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.85675382614136,"2026-05-23T00:16:37.963062Z","2026-05-23T00:16:41.819816Z",1779495397.96306,1779495401.81982,0.000691,0.000803,0.000839,3.839934,3.839979,3.839095,4.50000000000728e-05,3.8236,0.0331538261413575
"2026-05-23T00:16:45.964Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.83904457092285,"2026-05-23T00:16:42.055022Z","2026-05-23T00:16:45.894066Z",1779495402.05502,1779495405.89407,0.000647,0.000751,0.000785,3.823716,3.823758,3.822931,4.20000000000975e-05,3.8167,0.0223445709228516
"2026-05-23T00:16:45.964Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.76415514945984,"2026-05-23T00:16:42.057065Z","2026-05-23T00:16:45.821220Z",1779495402.05707,1779495405.82122,0.000629,0.000705,0.000736,3.746193,3.746241,3.745457,4.8000000000048e-05,3.7396,0.0245551494598391
"2026-05-23T00:16:45.964Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.9030122756958,"2026-05-23T00:16:42.056864Z","2026-05-23T00:16:45.959876Z",1779495402.05686,1779495405.95988,0.000698,0.000787,0.00081,3.889332,3.889376,3.888522,4.3999999999933e-05,3.8825,0.0205122756958009
"2026-05-23T00:16:50.026Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.77576994895935,"2026-05-23T00:16:45.978941Z","2026-05-23T00:16:49.754711Z",1779495405.97894,1779495409.75471,0.000471,0.000557,0.000583,3.762711,3.762759,3.762128,4.8000000000048e-05,3.7561,0.0196699489593506
"2026-05-23T00:16:50.026Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.89321494102478,"2026-05-23T00:16:45.979690Z","2026-05-23T00:16:49.872905Z",1779495405.97969,1779495409.87291,0.000578,0.00064,0.000659,3.881053,3.881084,3.880394,3.09999999998922e-05,3.8746,0.0186149410247802
"2026-05-23T00:16:50.026Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,4.03768277168274,"2026-05-23T00:16:45.981230Z","2026-05-23T00:16:50.018913Z",1779495405.98123,1779495410.01891,0.000489,0.000565,0.000596,4.022378,4.022419,4.021782,4.10000000004018e-05,4.0148,0.0228827716827391
"2026-05-23T00:16:53.646Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.56950163841248,"2026-05-23T00:16:50.038663Z","2026-05-23T00:16:53.608165Z",1779495410.03866,1779495413.60817,0.000665,0.000741,0.000777,3.55481,3.554855,3.554033,4.50000000000728e-05,3.5461,0.0234016384124756
"2026-05-23T00:16:53.646Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.60283422470093,"2026-05-23T00:16:50.038300Z","2026-05-23T00:16:53.641134Z",1779495410.0383,1779495413.64113,0.000666,0.000786,0.000822,3.588937,3.588981,3.588115,4.3999999999933e-05,3.5819,0.0209342247009277
"2026-05-23T00:16:53.646Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.40491938591003,"2026-05-23T00:16:50.039939Z","2026-05-23T00:16:53.444859Z",1779495410.03994,1779495413.44486,0.000626,0.000734,0.00077,3.391652,3.391698,3.390882,4.59999999997684e-05,3.3848,0.0201193859100344
"2026-05-23T00:16:57.139Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.47728061676025,"2026-05-23T00:16:53.658156Z","2026-05-23T00:16:57.135437Z",1779495413.65816,1779495417.13544,0.000503,0.000584,0.000605,3.459395,3.459429,3.45879,3.39999999998675e-05,3.4525,0.0247806167602538
"2026-05-23T00:16:57.139Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.41916990280151,"2026-05-23T00:16:53.658877Z","2026-05-23T00:16:57.078047Z",1779495413.65888,1779495417.07805,0.000534,0.000615,0.000644,3.398655,3.398697,3.398011,4.19999999996534e-05,3.3922,0.0269699028015138
"2026-05-23T00:16:57.139Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.44280076026917,"2026-05-23T00:16:53.659301Z","2026-05-23T00:16:57.102102Z",1779495413.6593,1779495417.1021,0.000609,0.000699,0.00073,3.425249,3.425288,3.424519,3.90000000001223e-05,3.4185,0.0243007602691652
"2026-05-23T00:17:00.630Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.25163459777832,"2026-05-23T00:16:57.149646Z","2026-05-23T00:17:00.401280Z",1779495417.14965,1779495420.40128,0.000706,0.000782,0.000805,3.237958,3.238,3.237153,4.20000000000975e-05,3.2299,0.0217345977783201
"2026-05-23T00:17:00.630Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.37501883506775,"2026-05-23T00:16:57.151763Z","2026-05-23T00:17:00.526782Z",1779495417.15176,1779495420.52678,0.000577,0.000673,0.000705,3.354677,3.35472,3.353972,4.29999999997932e-05,3.3476,0.0274188350677491
"2026-05-23T00:17:00.630Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.4736020565033,"2026-05-23T00:16:57.152173Z","2026-05-23T00:17:00.625775Z",1779495417.15217,1779495420.62578,0.000397,0.000514,0.000553,3.453653,3.453694,3.4531,4.09999999999577e-05,3.4468,0.0268020565032958
"2026-05-23T00:17:04.287Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.19095373153687,"2026-05-23T00:17:00.640586Z","2026-05-23T00:17:03.831540Z",1779495420.64059,1779495423.83154,0.000617,0.000724,0.000761,3.171572,3.171605,3.170811,3.30000000001718e-05,3.1634,0.027553731536865
"2026-05-23T00:17:04.287Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.637535572052,"2026-05-23T00:17:00.642593Z","2026-05-23T00:17:04.280128Z",1779495420.64259,1779495424.28013,0.000637,0.000758,0.000799,3.617388,3.61742,3.616589,3.2000000000032e-05,3.6103,0.0272355720520019
"2026-05-23T00:17:04.287Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.43411946296692,"2026-05-23T00:17:00.643141Z","2026-05-23T00:17:04.077260Z",1779495420.64314,1779495424.07726,0.000637,0.000723,0.000746,3.409315,3.409346,3.408569,3.10000000003363e-05,3.4028,0.0313194629669189
"2026-05-23T00:17:07.968Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.45676136016846,"2026-05-23T00:17:04.308386Z","2026-05-23T00:17:07.765148Z",1779495424.30839,1779495427.76515,0.000792,0.000886,0.000925,3.433373,3.433416,3.432448,4.29999999997932e-05,3.4259,0.0308613601684571
"2026-05-23T00:17:07.968Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.37305855751038,"2026-05-23T00:17:04.307594Z","2026-05-23T00:17:07.680652Z",1779495424.30759,1779495427.68065,0.00066,0.000768,0.000803,3.358399,3.358441,3.357596,4.20000000000975e-05,3.3516,0.0214585575103761
"2026-05-23T00:17:07.968Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.65182137489319,"2026-05-23T00:17:04.309397Z","2026-05-23T00:17:07.961218Z",1779495424.3094,1779495427.96122,0.00052,0.000643,0.000683,3.629285,3.629329,3.628602,4.3999999999933e-05,3.6218,0.0300213748931886
"2026-05-23T00:17:11.649Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.66433072090149,"2026-05-23T00:17:07.979923Z","2026-05-23T00:17:11.644254Z",1779495427.97992,1779495431.64425,0.000659,0.00077,0.000834,3.650147,3.650191,3.649313,4.3999999999933e-05,3.6427,0.0216307209014892
"2026-05-23T00:17:11.649Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.38213896751404,"2026-05-23T00:17:07.981519Z","2026-05-23T00:17:11.363658Z",1779495427.98152,1779495431.36366,0.000507,0.000627,0.000665,3.368792,3.368843,3.368127,5.10000000000232e-05,3.3617,0.0204389675140382
"2026-05-23T00:17:11.649Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.63070893287659,"2026-05-23T00:17:07.982030Z","2026-05-23T00:17:11.612739Z",1779495427.98203,1779495431.61274,0.000513,0.00062,0.000658,3.617898,3.617948,3.61724,5.00000000003276e-05,3.611,0.0197089328765867
"2026-05-23T00:17:15.162Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.40155482292175,"2026-05-23T00:17:11.660865Z","2026-05-23T00:17:15.062420Z",1779495431.66087,1779495435.06242,0.000622,0.00071,0.000742,3.379561,3.379603,3.378819,4.20000000000975e-05,3.3714,0.030154822921753
"2026-05-23T00:17:15.162Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.44445943832397,"2026-05-23T00:17:11.661192Z","2026-05-23T00:17:15.105652Z",1779495431.66119,1779495435.10565,0.000462,0.000558,0.000597,3.423336,3.423377,3.422739,4.09999999999577e-05,3.4167,0.0277594383239745
"2026-05-23T00:17:15.162Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.49409437179565,"2026-05-23T00:17:11.660916Z","2026-05-23T00:17:15.155010Z",1779495431.66092,1779495435.15501,0.000645,0.000764,8e-04,3.480295,3.480341,3.479495,4.60000000002125e-05,3.4735,0.0205943717956543
"2026-05-23T00:17:19.029Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.7457959651947,"2026-05-23T00:17:15.174059Z","2026-05-23T00:17:18.919855Z",1779495435.17406,1779495438.91986,0.000605,0.000743,0.000796,3.728048,3.728094,3.727252,4.60000000002125e-05,3.5761,0.169695965194702
"2026-05-23T00:17:19.029Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.84961652755737,"2026-05-23T00:17:15.174746Z","2026-05-23T00:17:19.024362Z",1779495435.17475,1779495439.02436,0.000583,0.000673,0.000708,3.831343,3.831385,3.830635,4.20000000000975e-05,3.6732,0.176416527557373
"2026-05-23T00:17:19.029Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.51888990402222,"2026-05-23T00:17:15.175339Z","2026-05-23T00:17:18.694229Z",1779495435.17534,1779495438.69423,0.000587,0.000724,0.000762,3.500157,3.50019,3.499395,3.29999999997277e-05,3.3525,0.166389904022217
"2026-05-23T00:17:22.718Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.38291931152344,"2026-05-23T00:17:19.040180Z","2026-05-23T00:17:22.423099Z",1779495439.04018,1779495442.4231,0.000715,0.000828,0.000864,3.365014,3.36506,3.36415,4.60000000002125e-05,3.3578,0.0251193115234374
"2026-05-23T00:17:22.718Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.50248003005981,"2026-05-23T00:17:19.040900Z","2026-05-23T00:17:22.543380Z",1779495439.0409,1779495442.54338,0.000661,0.000723,0.000742,3.482797,3.48283,3.482055,3.29999999997277e-05,3.4762,0.0262800300598145
"2026-05-23T00:17:22.718Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.67197585105896,"2026-05-23T00:17:19.041687Z","2026-05-23T00:17:22.713663Z",1779495439.04169,1779495442.71366,0.000517,0.000605,0.000636,3.652377,3.652433,3.651741,5.5999999999834e-05,3.6459,0.0260758510589598
"2026-05-23T00:17:26.445Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.51028847694397,"2026-05-23T00:17:22.736125Z","2026-05-23T00:17:26.246413Z",1779495442.73613,1779495446.24641,0.000724,0.000831,0.000884,3.493154,3.493194,3.49227,3.9999999999818e-05,3.4824,0.0278884769439696
"2026-05-23T00:17:26.445Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.41553449630737,"2026-05-23T00:17:22.736771Z","2026-05-23T00:17:26.152305Z",1779495442.73677,1779495446.15231,0.000556,0.000659,0.000682,3.399048,3.399089,3.398366,4.09999999999577e-05,3.392,0.0235344963073731
"2026-05-23T00:17:26.445Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.70424652099609,"2026-05-23T00:17:22.736789Z","2026-05-23T00:17:26.441035Z",1779495442.73679,1779495446.44104,0.000627,0.000685,0.000704,3.688657,3.688686,3.687953,2.90000000000568e-05,3.6813,0.022946520996094
"2026-05-23T00:17:30.041Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.55067086219788,"2026-05-23T00:17:26.457657Z","2026-05-23T00:17:30.008327Z",1779495446.45766,1779495450.00833,0.000729,0.000849,0.000892,3.536955,3.537079,3.536063,0.000124000000000013,3.5294,0.0212708621978761
"2026-05-23T00:17:30.041Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.56072425842285,"2026-05-23T00:17:26.459427Z","2026-05-23T00:17:30.020151Z",1779495446.45943,1779495450.02015,0.00064,0.000751,0.000792,3.539176,3.539305,3.538384,0.000129000000000268,3.5321,0.0286242584228518
"2026-05-23T00:17:30.041Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.57652950286865,"2026-05-23T00:17:26.459798Z","2026-05-23T00:17:30.036327Z",1779495446.4598,1779495450.03633,0.000696,0.000764,0.000789,3.556082,3.556203,3.555293,0.000121000000000038,3.549,0.0275295028686524
"2026-05-23T00:17:33.798Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.47245931625366,"2026-05-23T00:17:30.058077Z","2026-05-23T00:17:33.530537Z",1779495450.05808,1779495453.53054,0.000532,0.000724,0.000777,3.458404,3.458436,3.457627,3.2000000000032e-05,3.4511,0.0213593162536623
"2026-05-23T00:17:33.798Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.51413917541504,"2026-05-23T00:17:30.060648Z","2026-05-23T00:17:33.574787Z",1779495450.06065,1779495453.57479,0.000431,0.000499,0.000532,3.501121,3.501162,3.500589,4.09999999999577e-05,3.4945,0.0196391754150391
"2026-05-23T00:17:33.798Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.73166489601135,"2026-05-23T00:17:30.059751Z","2026-05-23T00:17:33.791416Z",1779495450.05975,1779495453.79142,0.000544,0.000623,0.000654,3.717912,3.717952,3.717258,3.9999999999818e-05,3.7113,0.0203648960113525
"2026-05-23T00:17:37.559Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.52929520606995,"2026-05-23T00:17:33.809013Z","2026-05-23T00:17:37.338309Z",1779495453.80901,1779495457.33831,0.000687,0.000793,0.000827,3.515868,3.515909,3.515041,4.09999999999577e-05,3.5081,0.0211952060699461
