"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2212.8295,2.21156569460688
1,2212.8295,2.11625551480255
1,2212.8295,2.92852352386054
1,2212.8295,0.3
1,2212.8295,0.104907498512821
1,2212.8295,0.04044436916925
1,2212.8295,0.0639013320160261
1,2212.8295,0.981019437420317
2,2406.3955,2.32446606207932
2,2406.3955,2.52281940994791
2,2406.3955,3.04940727324185
2,2406.3955,0.731318233493467
2,2406.3955,0.129125426600248
2,2406.3955,0.0495398465473571
2,2406.3955,0.0787345623717263
2,2406.3955,0.984424026268499
3,2204.024,2.22862303985343
3,2204.024,2.1776804762932
3,2204.024,2.94678702374151
3,2204.024,0.343219680724466
3,2204.024,0.10817393816138
3,2204.024,0.04167588614885
3,2204.024,0.0659056758532339
3,2204.024,0.98156502693051
4,2203.848,2.23669737436146
4,2203.848,2.16819981154863
4,2203.848,3.01241426598966
4,2203.848,0.366796164163082
4,2203.848,0.109590837881094
4,2203.848,0.0422681131994777
4,2203.848,0.066822660342933
4,2203.848,0.981816230455571
5,2201.3678,2.23526164280116
5,2201.3678,2.17410693466931
5,2201.3678,2.98442516687399
5,2201.3678,0.354489886478196
5,2201.3678,0.10878616365105
5,2201.3678,0.0419979032364658
5,2201.3678,0.0663560388932329
5,2201.3678,0.981702321321248
6,2201.2353,2.23772105761152
6,2201.2353,2.17677257963598
6,2201.2353,2.98256655345757
6,2201.2353,0.351740807064026
6,2201.2353,0.108532884106393
6,2201.2353,0.0419771753790285
6,2201.2353,0.0662617839690042
6,2201.2353,0.981693343868405
7,2201.071,2.24510398526226
7,2201.071,2.18218703372406
7,2201.071,2.98601580269743
7,2201.071,0.349661007964805
7,2201.071,0.108225670865137
7,2201.071,0.0420466115664186
7,2201.071,0.0662245931576667
7,2201.071,0.981722295620201
8,2200.7945,2.2666486364452
8,2200.7945,2.19157271784407
8,2200.7945,2.99629351032539
8,2200.7945,0.348106623808526
8,2200.7945,0.107745729143387
8,2200.7945,0.042380339017802
8,2200.7945,0.0663486811880557
8,2200.7945,0.981861088970878
9,2200.4179,2.30768508887728
9,2200.4179,2.19555008661463
9,2200.4179,3.00342191850882
9,2200.4179,0.347601432978502
9,2200.4179,0.107387191864331
9,2200.4179,0.043260724344863
9,2200.4179,0.0669469910370994
9,2200.4179,0.98221808403521
10,2200.0726,2.36161676465636
10,2200.0726,2.18713130982959
10,2200.0726,3.00942585866422
10,2200.0726,0.345396889231552
10,2200.0726,0.108905990089741
10,2200.0726,0.0458965123101074
10,2200.0726,0.069512325527013
10,2200.0726,0.983209558268169
11,2199.9284,2.3866845194475
11,2199.9284,2.18855690017323
11,2199.9284,3.00865189912808
11,2199.9284,0.349386556461605
11,2199.9284,0.109961480839744
11,2199.9284,0.0473169984134846
11,2199.9284,0.0709563595748577
11,2199.9284,0.983699481389136
12,2199.9054,2.3856154480716
12,2199.9054,2.18735870624791
12,2199.9054,3.00892541332806
12,2199.9054,0.350235671851572
12,2199.9054,0.110367035203327
12,2199.9054,0.0476702887645621
12,2199.9054,0.0713605058553316
12,2199.9054,0.983817040271956
13,2199.8631,2.38044488066926
13,2199.8631,2.18599788553804
13,2199.8631,3.00926559863472
13,2199.8631,0.351313845767772
13,2199.8631,0.111313685855203
13,2199.8631,0.0485529684429286
13,2199.8631,0.0723473976357056
13,2199.8631,0.984103414632794
14,2199.7907,2.37023722170636
14,2199.7907,2.18476565038733
14,2199.7907,3.00944082396072
14,2199.7907,0.351917999246051
14,2199.7907,0.11316310919495
14,2199.7907,0.050495833208098
14,2199.7907,0.0744361282231036
14,2199.7907,0.98469916197374
15,2199.6921,2.35844395123645
15,2199.6921,2.18580572809149
15,2199.6921,3.01067814543848
15,2199.6921,0.35124287965911
15,2199.6921,0.115459537848113
15,2199.6921,0.0537952164444653
15,2199.6921,0.0776772017143598
15,2199.6921,0.985613934569677
16,2199.9939,2.2858739953767
16,2199.9939,2.19328922965521
16,2199.9939,3.00068198941544
16,2199.9939,0.354254626496559
16,2199.9939,0.111049166856215
16,2199.9939,0.0522820251667312
16,2199.9939,0.0750690238222114
16,2199.9939,0.985205698664318
17,2199.6675,2.34274364043952
17,2199.6675,2.18742476311787
17,2199.6675,3.00851550451529
17,2199.6675,0.351892282919312
17,2199.6675,0.114488305014054
17,2199.6675,0.0534632483104361
17,2199.6675,0.0771039200095397
17,2199.6675,0.98552631377404
18,2199.6409,2.3352091132472
18,2199.6409,2.18883846762886
18,2199.6409,3.01066589599353
18,2199.6409,0.350181717321378
18,2199.6409,0.114386759223555
18,2199.6409,0.0543425666733377
18,2199.6409,0.0777188818481716
18,2199.6409,0.985754100601228
19,2199.6359,2.34007548364689
19,2199.6359,2.18918944098225
19,2199.6359,3.01063455642431
19,2199.6359,0.349777113565133
19,2199.6359,0.114163537441646
19,2199.6359,0.0543798537743282
19,2199.6359,0.0776703801493833
19,2199.6359,0.98576343413595
20,2199.6328,2.34217160568064
20,2199.6328,2.18913757013451
20,2199.6328,3.01070583464365
20,2199.6328,0.349738763576108
20,2199.6328,0.113516075511563
20,2199.6328,0.0540998414259792
20,2199.6328,0.0772445032351397
20,2199.6328,0.985691256866929
21,2199.632,2.34203550354451
21,2199.632,2.18839651689615
21,2199.632,3.01120820585203
21,2199.632,0.350486729826894
21,2199.632,0.112880829984813
21,2199.632,0.054421562682198
21,2199.632,0.0772631748733686
21,2199.632,0.98577306853539
22,2199.6306,2.34339079513582
22,2199.6306,2.18893908648069
22,2199.6306,3.01107764994508
22,2199.6306,0.350241075448045
