"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2249.18,2.21156569460688
1,2249.18,2.11625551480255
1,2249.18,2.92852352386054
1,2249.18,0.3
1,2249.18,0.104907498512821
1,2249.18,0.04044436916925
1,2249.18,0.0639013320160261
1,2249.18,0.981019437420317
2,3162.0947,2.25750750464654
2,3162.0947,2.61364541318485
2,3162.0947,2.54403240530617
2,3162.0947,0.633575116652537
2,3162.0947,0.159870329571735
2,3162.0947,0.0542217297025211
2,3162.0947,0.0917778279076089
2,3162.0947,0.985750840668724
3,2242.7574,2.2146843390303
3,2242.7574,2.1500195792031
3,2242.7574,2.90242330966132
3,2242.7574,0.315613197997029
3,2242.7574,0.107856214609786
3,2242.7574,0.0412298255402977
3,2242.7574,0.0654428171808495
3,2242.7574,0.981371973493454
4,2237.8068,2.21378734726492
4,2237.8068,2.1483112178689
4,2237.8068,2.91554824019547
4,2237.8068,0.326246605854032
4,2237.8068,0.109977218069763
4,2237.8068,0.0417664375532038
4,2237.8068,0.0665276307116758
4,2237.8068,0.981605481860149
5,2232.5599,2.21218735484688
5,2232.5599,2.15792832679652
5,2232.5599,2.94338980556177
5,2232.5599,0.355163153659447
5,2232.5599,0.116438073584234
5,2232.5599,0.0433900957721336
5,2232.5599,0.0698195573605043
5,2232.5599,0.982277691709195
6,2232.0724,2.21180411588752
6,2232.0724,2.17076170662489
6,2232.0724,2.95821376634954
6,2232.0724,0.360632041647658
6,2232.0724,0.119468780963727
6,2232.0724,0.0441254812615401
6,2232.0724,0.0713401191112838
6,2232.0724,0.982566349259963
7,2231.9146,2.21393967551087
7,2231.9146,2.18084028650856
7,2231.9146,2.96768083489262
7,2231.9146,0.361179172224217
7,2231.9146,0.122728887068766
7,2231.9146,0.044887069897064
7,2231.9146,0.0729497439359304
7,2231.9146,0.982855665492757
8,2231.8549,2.21881664085335
8,2231.8549,2.18271210753383
8,2231.8549,2.96920480165179
8,2231.8549,0.360514180734877
8,2231.8549,0.125790889000652
8,2231.8549,0.0455657320767708
8,2231.8549,0.0744293050978305
8,2231.8549,0.983105656580477
9,2231.8306,2.22830010319872
9,2231.8306,2.18023945011452
9,2231.8306,2.96954926296638
9,2231.8306,0.358178664242161
9,2231.8306,0.12843157401855
9,2231.8306,0.045989285204989
9,2231.8306,0.0755669754578856
9,2231.8306,0.983258722483726
10,2231.8568,2.23721634768735
10,2231.8568,2.18177898046209
10,2231.8568,2.96502840393874
10,2231.8568,0.358600247160754
10,2231.8568,0.130613911974229
10,2231.8568,0.0463005497748816
10,2231.8568,0.0764723793369314
10,2231.8568,0.983369672670245
11,2231.8183,2.23151805651174
11,2231.8183,2.18079508054713
11,2231.8183,2.96791764403711
11,2231.8183,0.358330760094521
11,2231.8183,0.129214384373279
11,2231.8183,0.0461013208712742
11,2231.8183,0.075892286377832
11,2231.8183,0.983298827001349
12,2231.8154,2.23110301643053
12,2231.8154,2.18038955689256
12,2231.8154,2.96740926443413
12,2231.8154,0.358572630340842
12,2231.8154,0.128601910706864
12,2231.8154,0.0459490269438769
12,2231.8154,0.0755828890281948
12,2231.8154,0.983244708975704
13,2231.8094,2.23362233662894
13,2231.8094,2.18014329200869
13,2231.8094,2.96746051088046
13,2231.8094,0.358936751476509
13,2231.8094,0.127973728408688
13,2231.8094,0.0456626953235739
13,2231.8094,0.0751549632939568
13,2231.8094,0.983142530746135
14,2231.8032,2.24079128014762
14,2231.8032,2.18132614928481
14,2231.8032,2.96847078317701
14,2231.8032,0.358568279184897
14,2231.8032,0.12637927185186
