"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2232.1252,2.21156569460688
1,2232.1252,2.11625551480255
1,2232.1252,2.92852352386054
1,2232.1252,0.3
1,2232.1252,0.104907498512821
1,2232.1252,0.04044436916925
1,2232.1252,0.0639013320160261
1,2232.1252,0.981019437420317
2,3383.7042,2.35502388009346
2,3383.7042,2.65174067151019
2,3383.7042,2.50136916017057
2,3383.7042,0.596685494812133
2,3383.7042,0.154197445491529
2,3383.7042,0.0525097912132882
2,3383.7042,0.0886595149327401
2,3383.7042,0.98529576392021
3,2225.7887,2.22016918467301
3,2225.7887,2.1483696894707
3,2225.7887,2.90290617541685
3,2225.7887,0.312626495384976
3,2225.7887,0.107290258786425
3,2225.7887,0.0410632374551055
3,2225.7887,0.065134008047507
3,2225.7887,0.981298339230335
4,2221.5769,2.22463059743642
4,2221.5769,2.14844907044637
4,2221.5769,2.91332482838929
4,2221.5769,0.322098792533778
4,2221.5769,0.109238960739814
4,2221.5769,0.0415316674227543
4,2221.5769,0.0661105269923149
4,2221.5769,0.981504184323339
5,2215.4021,2.24439182966816
5,2215.4021,2.16259117165635
5,2215.4021,2.94521462085138
5,2215.4021,0.353758889517438
5,2215.4021,0.116766247093231
5,2215.4021,0.0433118128679584
5,2215.4021,0.0698525853068764
5,2215.4021,0.982246844570672
6,2214.7237,2.25939058501835
6,2214.7237,2.17681195558657
6,2214.7237,2.96266310191353
6,2214.7237,0.358984351207123
6,2214.7237,0.120205505965072
6,2214.7237,0.0440615186369823
6,2214.7237,0.0715061108197061
6,2214.7237,0.982542277190602
7,2214.2343,2.28878349418098
7,2214.2343,2.18814201545226
7,2214.2343,2.97656877542951
7,2214.2343,0.360420068492158
7,2214.2343,0.124710835222822
7,2214.2343,0.0449490575327391
7,2214.2343,0.0735889883619218
7,2214.2343,0.982879877142713
8,2213.7026,2.3429144610801
8,2213.7026,2.19253162982334
8,2213.7026,2.98453563474411
8,2213.7026,0.359343120780203
8,2213.7026,0.130702527070786
8,2213.7026,0.0459136813358289
8,2213.7026,0.0761674680249076
8,2213.7026,0.983233051119325
9,2213.4792,2.42120484687767
9,2213.4792,2.19933217631219
9,2213.4792,2.98052570661465
9,2213.4792,0.359456546077288
9,2213.4792,0.131139398952096
9,2213.4792,0.0448414271444654
9,2213.4792,0.075368748886041
9,2213.4792,0.982844922895759
10,2213.1435,2.45726899142368
10,2213.1435,2.1896739710734
10,2213.1435,2.98445083685347
10,2213.1435,0.353713052672753
10,2213.1435,0.132418337157256
10,2213.1435,0.0446967493924697
10,2213.1435,0.0756090311751919
10,2213.1435,0.982792058134336
11,2213.1077,2.45822040015995
11,2213.1077,2.18611663019133
11,2213.1077,2.98147470638779
11,2213.1077,0.353218703793673
11,2213.1077,0.130642153959621
11,2213.1077,0.0441797217347496
11,2213.1077,0.0746496906022157
11,2213.1077,0.982595696886254
12,2213.0856,2.47593949724906
12,2213.0856,2.18396971236895
12,2213.0856,2.98119574025495
12,2213.0856,0.355128017664865
12,2213.0856,0.128036890082982
12,2213.0856,0.0430405400933386
12,2213.0856,0.0729093603755647
12,2213.0856,0.982147857438533
13,2213.075,2.4697270372543
13,2213.075,2.18498240960432
13,2213.075,2.98101051472499
13,2213.075,0.353825150338611
13,2213.075,0.126561780968278
13,2213.075,0.0425638953349024
13,2213.075,0.072071373213793
13,2213.075,0.981953279478951
14,2213.0687,2.46661960835818
14,2213.0687,2.18533394939456
14,2213.0687,2.98124712643083
14,2213.0687,0.35402890535686
14,2213.0687,0.126809860634108
14,2213.0687,0.0425519988269392
14,2213.0687,0.0721315488208519
14,2213.0687,0.981948615730444
15,2213.0455,2.46382959412348
15,2213.0455,2.18680247430494
15,2213.0455,2.98007709641928
15,2213.0455,0.354075034874848
15,2213.0455,0.128685309905627
15,2213.0455,0.0417328493462893
15,2213.0455,0.0719352005152213
15,2213.0455,0.981607692978698
16,2213.0977,2.45748212808926
16,2213.0977,2.18336935042595
16,2213.0977,2.98362102240899
16,2213.0977,0.352820433316378
16,2213.0977,0.12843625459757
16,2213.0977,0.0404836605442871
16,2213.0977,0.070742267841236
16,2213.0977,0.981059335408025
17,2213.0379,2.46216680139342
17,2213.0379,2.18590312747951
17,2213.0379,2.9810054691494
17,2213.0379,0.353745946382262
17,2213.0379,0.128614557176084
17,2213.0379,0.0414010059521188
17,2213.0379,0.0716185285748248
17,2213.0379,0.981465151404159
18,2213.0296,2.46100719899385
18,2213.0296,2.18605119063049
18,2213.0296,2.98078832941716
18,2213.0296,0.353856149634663
18,2213.0296,0.127267691128364
18,2213.0296,0.0408571530233674
18,2213.0296,0.070755794634695
18,2213.0296,0.981225620721345
19,2213.0277,2.4499240417136
19,2213.0277,2.18234283086648
19,2213.0277,2.97657880837471
19,2213.0277,0.353939545477416
19,2213.0277,0.126197456459036
19,2213.0277,0.0401361634606127
19,2213.0277,0.0698099877996565
19,2213.0277,0.980899092841384
20,2213.0244,2.45360802474709
20,2213.0244,2.18446544020096
20,2213.0244,2.97844211794073
20,2213.0244,0.353714417577047
20,2213.0244,0.12622318624346
20,2213.0244,0.0401954386720868
20,2213.0244,0.0698705791680537
20,2213.0244,0.980926319667829
21,2213.0243,2.45401789056327
21,2213.0243,2.1844064528868
21,2213.0243,2.97850223185797
21,2213.0243,0.353824908661397
21,2213.0243,0.126270613651005
21,2213.0243,0.0402279801751863
21,2213.0243,0.0699130535856654
21,2213.0243,0.980941282311836
