"iter","objf","t(as.data.frame(as.list(x$par)))"
8,2154.3596,0.0625416517403688
8,2154.3596,0.981273984679074
9,2154.2944,2.06737533551009
9,2154.2944,2.20337557515645
9,2154.2944,2.97582226580688
9,2154.2944,0.320439849673559
9,2154.2944,0.0991091946469059
9,2154.2944,0.0419252580605248
9,2154.2944,0.0632787456144523
9,2154.2944,0.981664341385439
10,2154.2516,2.07097488721706
10,2154.2516,2.2016125478401
10,2154.2516,2.97403046862446
10,2154.2516,0.320111265701905
10,2154.2516,0.100122261813884
10,2154.2516,0.0426866135706772
10,2154.2516,0.0641970105867291
10,2154.2516,0.981982227646932
11,2154.2518,2.08040273473829
11,2154.2518,2.19486910129383
11,2154.2518,2.97537631158343
11,2154.2518,0.319913978586421
11,2154.2518,0.10327623684849
11,2154.2518,0.0452083478840536
11,2154.2518,0.0671653998968546
11,2154.2518,0.982960541009064
12,2154.2186,2.07568294580263
12,2154.2186,2.19824501974453
12,2154.2186,2.97470255283918
12,2154.2186,0.320012729661171
12,2154.2186,0.101671676533239
12,2154.2186,0.0439232991188222
12,2154.2186,0.0656552214289247
12,2154.2186,0.982475663424819
13,2154.1805,2.0813252581879
13,2154.1805,2.19964505495381
13,2154.1805,2.97484926078774
13,2154.1805,0.319750293700975
13,2154.1805,0.103145972641899
13,2154.1805,0.0452323288277652
13,2154.1805,0.0671414228761323
13,2154.1805,0.982969242358752
14,2154.1635,2.08269339779231
14,2154.1635,2.20146832649685
14,2154.1635,2.97647445757241
14,2154.1635,0.320015539792495
14,2154.1635,0.103601185969889
14,2154.1635,0.0458073550379637
14,2154.1635,0.0677301126819109
14,2154.1635,0.983177263456093
15,2154.1436,2.08275099193012
15,2154.1436,2.20453805236906
15,2154.1436,2.97985292144039
15,2154.1436,0.320842682799499
15,2154.1436,0.103613243019136
15,2154.1436,0.0464268047734762
15,2154.1436,0.0682056336233443
15,2154.1436,0.983395500088093
16,2154.1373,2.08281342813781
16,2154.1373,2.20473000087521
16,2154.1373,2.98045155865953
16,2154.1373,0.321579971776646
16,2154.1373,0.10296358577362
16,2154.1373,0.0464237939623523
16,2154.1373,0.0679891786604467
16,2154.1373,0.983394217669557
17,2154.1362,2.08312590330275
17,2154.1362,2.20474526164224
17,2154.1362,2.98124253083613
17,2154.1362,0.321234417854815
17,2154.1362,0.102132297775195
17,2154.1362,0.04625254006303
17,2154.1362,0.067585033227037
17,2154.1362,0.983334295608318
18,2154.1352,2.08300884687512
18,2154.1352,2.20443977070506
18,2154.1352,2.98053725742254
18,2154.1352,0.321474007352873
18,2154.1352,0.10223006626226
18,2154.1352,0.0462444002875296
18,2154.1352,0.0676112302554639
18,2154.1352,0.983331477053844
19,2154.1352,2.0830245101945
19,2154.1352,2.20425123388658
19,2154.1352,2.98042225557346
19,2154.1352,0.321468642734482
19,2154.1352,0.102256525973438
19,2154.1352,0.0462421931066553
19,2154.1352,0.0676183153798011
19,2154.1352,0.98333074514185
20,2154.1352,2.08301376496179
20,2154.1352,2.20438057249864
20,2154.1352,2.98050114827815
20,2154.1352,0.321472322920045
20,2154.1352,0.102238373285304
20,2154.1352,0.0462437072461171
20,2154.1352,0.0676134547287294
20,2154.1352,0.983331247245001
21,2154.1352,2.08301001059527
21,2154.1352,2.20442576319559
21,2154.1352,2.98052871325857
21,2154.1352,0.321473608780729
21,2154.1352,0.102232031791926
21,2154.1352,0.0462442362985481
21,2154.1352,0.0676117565976206
21,2154.1352,0.983331422676557
22,2154.1351,2.08300909937084
22,2154.1351,2.20443673145528
22,2154.1351,2.98053540357061
22,2154.1351,0.321473920873482
22,2154.1351,0.102230492724573
22,2154.1351,0.0462443647063049
22,2154.1351,0.0676113444567132
22,2154.1351,0.983331465255458
23,2154.1351,2.08300909988665
23,2154.1351,2.20443672524656
23,2154.1351,2.98053539978347
23,2154.1351,0.321473920696818
23,2154.1351,0.102230493595773
23,2154.1351,0.046244364633618
23,2154.1351,0.0676113446900094
23,2154.1351,0.983331465231355
24,2154.1352,2.08300955524096
24,2154.1352,2.20443124422107
24,2154.1352,2.98053205652102
24,2154.1352,0.321473764738736
24,2154.1352,0.102231262689942
24,2154.1352,0.0462443004660272
24,2154.1352,0.0676115506431584
24,2154.1352,0.983331443953965
25,2154.1351,2.08300910151774
25,2154.1351,2.20443670561345
25,2154.1351,2.98053538780786
25,2154.1351,0.321473920138174
25,2154.1351,0.102230496350663
25,2154.1351,0.046244364403768
25,2154.1351,0.0676113454277331
25,2154.1351,0.983331465155139
26,2154.1351,2.08300910313726
26,2154.1351,2.20443668611951
26,2154.1351,2.98053537591714
26,2154.1351,0.321473919583489
26,2154.1351,0.102230499086028
26,2154.1351,0.0462443641755482
26,2154.1351,0.067611346160229
26,2154.1351,0.983331465079464
27,2154.1351,2.08300932918911
27,2154.1351,2.20443396517029
27,2154.1351,2.98053371621908
27,2154.1351,0.321473842161103
27,2154.1351,0.102230880887023
27,2154.1351,0.0462443323207741
27,2154.1351,0.0676114484015321
27,2154.1351,0.983331454516717
28,2154.1352,2.08300947838333
28,2154.1352,2.20443216934381
28,2154.1352,2.98053262081836
28,2154.1352,0.321473791062338
28,2154.1352,0.102231132876733
28,2154.1352,0.0462443112966378
28,2154.1352,0.0676115158809688
28,2154.1352,0.983331447545301
29,2154.1351,2.08300932936408
29,2154.1351,2.2044339630643
29,2154.1351,2.98053371493449
29,2154.1351,0.321473842101179
29,2154.1351,0.102230881182535
29,2154.1351,0.046244332296119
29,2154.1351,0.0676114484806664
29,2154.1351,0.983331454508541
30,2154.1351,2.08300932953863
30,2154.1351,2.20443396096323
30,2154.1351,2.9805337136529
30,2154.1351,0.321473842041395
30,2154.1351,0.102230881477355
30,2154.1351,0.046244332271521
30,2154.1351,0.0676114485596152
30,2154.1351,0.983331454500385
31,2154.1352,2.08300940396098
31,2154.1352,2.20443306515352
31,2154.1352,2.98053316723563
31,2154.1352,0.321473816551866
31,2154.1352,0.10223100717694
31,2154.1352,0.0462443217840779
31,2154.1352,0.0676114822202743
31,2154.1352,0.983331451022843
32,2154.1351,2.08300932958229
32,2154.1351,2.20443396043766
32,2154.1351,2.98053371333231
32,2154.1351,0.32147384202644
32,2154.1351,0.102230881551103
32,2154.1351,0.0462443322653683
32,2154.1351,0.0676114485793643
32,2154.1351,0.983331454498345
33,2154.1351,2.0830093296259
33,2154.1351,2.2044339599127
33,2154.1351,2.98053371301211
33,2154.1351,0.321473842011503
33,2154.1351,0.102230881624764
33,2154.1351,0.0462443322592223
33,2154.1351,0.0676114485990894
33,2154.1351,0.983331454496307
34,2154.1351,2.08300936679344
34,2154.1351,2.20443351253311
34,2154.1351,2.98053344012387
34,2154.1351,0.321473829281684
34,2154.1351,0.102230944400827
34,2154.1351,0.04624432702165
34,2154.1351,0.0676114654096779
34,2154.1351,0.983331452759575
