"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2258.2065,2.21156569460688
1,2258.2065,2.11625551480255
1,2258.2065,2.92852352386054
1,2258.2065,0.3
1,2258.2065,0.104907498512821
1,2258.2065,0.04044436916925
1,2258.2065,0.0639013320160261
1,2258.2065,0.981019437420317
2,2453.3612,2.3034608912677
2,2453.3612,1.98175322969373
2,2453.3612,2.9416469555414
2,2453.3612,0.803627408792628
2,2453.3612,0.108702355609132
2,2453.3612,0.0426686969387661
2,2453.3612,0.0668769948842026
2,2453.3612,0.981979863135202
3,2244.9101,2.22837386120881
3,2244.9101,2.09165426360991
3,2244.9101,2.93092387593656
3,2244.9101,0.35922861655442
3,2244.9101,0.105584835544018
3,2244.9101,0.0408401827909966
3,2244.9101,0.0644319335634061
3,2244.9101,0.98119776873502
4,2248.0734,2.23950207656787
4,2248.0734,2.14574006601774
4,2248.0734,2.91390044070992
4,2248.0734,0.365909157219657
4,2248.0734,0.104681181578666
4,2248.0734,0.0407003243141143
4,2248.0734,0.064041535798678
4,2248.0734,0.981134382804482
5,2244.2797,2.23160656321058
5,2244.2797,2.10736597263687
5,2244.2797,2.92597863616913
5,2244.2797,0.361156607216164
5,2244.2797,0.105321416204289
5,2244.2797,0.0407994926382858
5,2244.2797,0.0643182375174665
5,2244.2797,0.981179371179032
6,2244.0095,2.23271063386977
6,2244.0095,2.11322064258987
6,2244.0095,2.93146732445264
6,2244.0095,0.358494836008761
6,2244.0095,0.104947769736728
6,2244.0095,0.0407040729752954
6,2244.0095,0.0641261119509878
6,2244.0095,0.981136353948616
7,2243.4989,2.24488972149428
7,2243.4989,2.13173505039016
7,2243.4989,2.95272908895301
7,2243.4989,0.359679776469943
7,2243.4989,0.103126183892207
7,2243.4989,0.0403094324007154
7,2243.4989,0.0632466233143289
7,2243.4989,0.980956001958953
8,2243.3672,2.25776009383971
8,2243.3672,2.13642526319589
8,2243.3672,2.95905141583914
8,2243.3672,0.361554560059133
8,2243.3672,0.101832986770632
8,2243.3672,0.0400777126530931
8,2243.3672,0.0626610280219728
8,2243.3672,0.980848226515525
9,2243.1547,2.29324247700019
9,2243.1547,2.13843580924881
9,2243.1547,2.96471576421275
9,2243.1547,0.362621446283507
9,2243.1547,0.0992216470440257
9,2243.1547,0.0397317924238844
9,2243.1547,0.0615745837601158
9,2243.1547,0.980684225949124
10,2243.0391,2.32827485753128
10,2243.0391,2.13548514888834
10,2243.0391,2.96549575674464
10,2243.0391,0.362393259017966
10,2243.0391,0.100275563591454
10,2243.0391,0.0406411502891098
10,2243.0391,0.0626318306076817
10,2243.0391,0.981102887564575
11,2243.4415,2.34917905034595
11,2243.4415,2.14587480181978
11,2243.4415,2.96002753949474
11,2243.4415,0.361677394313862
11,2243.4415,0.100683986279965
11,2243.4415,0.0413245649643219
11,2243.4415,0.0633042325653567
11,2243.4415,0.981405307084976
12,2243.0368,2.32973502829313
12,2243.0368,2.13621087255396
12,2243.0368,2.96511379839693
12,2243.0368,0.36234320939193
12,2243.0368,0.100303672551675
12,2243.0368,0.0406884260988693
12,2243.0368,0.0626783878456071
12,2243.0368,0.981124124667027
13,2243.0285,2.33861261255143
13,2243.0285,2.13457839824691
13,2243.0285,2.96463344644866
13,2243.0285,0.362039480415962
13,2243.0285,0.100871441595671
13,2243.0285,0.0410390355181856
13,2243.0285,0.0631358283070213
13,2243.0285,0.981280561734103
14,2243.0245,2.33979091558305
14,2243.0245,2.13450101335449
14,2243.0245,2.96484542512906
14,2243.0245,0.361520169023993
14,2243.0245,0.100948655238116
14,2243.0245,0.0412187492577261
14,2243.0245,0.0633032198427207
14,2243.0245,0.98135949043129
15,2243.0134,2.33868583898122
15,2243.0134,2.13357007119503
15,2243.0134,2.96430336120316
15,2243.0134,0.360849714667953
15,2243.0134,0.101253196238508
15,2243.0134,0.0418384095316603
15,2243.0134,0.0638907937248824
15,2243.0134,0.98162662510676
16,2243.0007,2.33926899689875
16,2243.0007,2.13478957474931
16,2243.0007,2.96671302529803
16,2243.0007,0.361121843425265
16,2243.0007,0.10217859410698
16,2243.0007,0.0433034619825821
16,2243.0007,0.0653362146299781
16,2243.0007,0.982228878503221
17,2243.0026,2.32504514054185
17,2243.0026,2.13221698129016
17,2243.0026,2.96297398761917
17,2243.0026,0.361576302998966
17,2243.0026,0.102283024204767
17,2243.0026,0.0437124728650733
17,2243.0026,0.0656883372766727
17,2243.0026,0.982389701308792
18,2242.9973,2.33294920415514
18,2242.9973,2.13364654735453
18,2242.9973,2.96505173579974
18,2242.9973,0.36132369345898
18,2242.9973,0.10222447265162
18,2242.9973,0.0434845961706566
18,2242.9973,0.0654921893010277
18,2242.9973,0.982300462241516
19,2242.9963,2.33013126998993
19,2242.9963,2.13415623696822
19,2242.9963,2.96565572713117
19,2242.9963,0.361576829370644
19,2242.9963,0.102160635932231
19,2242.9963,0.0434084595503295
19,2242.9963,0.0654123883472452
19,2242.9963,0.982270328600758
20,2242.9976,2.32921937319134
20,2242.9976,2.13561194177384
20,2242.9976,2.96570011877054
20,2242.9976,0.36173760928383
20,2242.9976,0.102181555650983
20,2242.9976,0.0434107530725707
20,2242.9976,0.0654208733112215
20,2242.9976,0.982271225798995
21,2242.996,2.32987754565309
21,2242.996,2.13456126935457
21,2242.996,2.9656680785719
21,2242.996,0.36162155726853
21,2242.996,0.102166456093603
21,2242.996,0.0434090976801502
21,2242.996,0.0654147490518967
21,2242.996,0.982270578238624
