"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2205.4838,2.21156569460688
1,2205.4838,2.11625551480255
1,2205.4838,2.92852352386054
1,2205.4838,0.3
1,2205.4838,0.104907498512821
1,2205.4838,0.04044436916925
1,2205.4838,0.0639013320160261
1,2205.4838,0.981019437420317
2,3696.9497,2.33001778704376
2,3696.9497,2.71115870424612
2,3696.9497,2.48365472707978
2,3696.9497,0.571016150798588
2,3696.9497,0.133426583452708
2,3696.9497,0.0455997286901475
2,3696.9497,0.0766849538205047
2,3696.9497,0.983122981419753
3,2199.2492,2.21795993221402
3,2199.2492,2.14836936157632
3,2199.2492,2.90450877889403
3,2199.2492,0.31060388307979
3,2199.2492,0.106257152441039
3,2199.2492,0.040703446614871
3,2199.2492,0.0645244897584055
3,2199.2492,0.981137555535089
4,2195.651,2.22098910906461
4,2195.651,2.15088114112325
4,2195.651,2.91375641526558
4,2195.651,0.319030835396874
4,2195.651,0.107386239601607
4,2195.651,0.0408844190339093
4,2195.651,0.0650158653162984
4,2195.651,0.981219373137068
5,2188.9382,2.23847506741243
5,2188.9382,2.17425853620985
5,2188.9382,2.95174940220603
5,2188.9382,0.352504975798933
5,2188.9382,0.112293034799263
5,2188.9382,0.0415259102816905
5,2188.9382,0.0670236876333558
5,2188.9382,0.981504576090614
6,2188.3333,2.25271139134374
6,2188.3333,2.18875485153711
6,2188.3333,2.96911419548261
6,2188.3333,0.357995490916054
6,2188.3333,0.113749141307329
6,2188.3333,0.0414157067462488
6,2188.3333,0.0673640936898836
6,2188.3333,0.981458338945032
7,2187.8848,2.2790251478553
7,2187.8848,2.19746557459526
7,2187.8848,2.98076691618177
7,2187.8848,0.360662927837105
7,2187.8848,0.114989116332738
7,2187.8848,0.040880203748148
7,2187.8848,0.0672749489263079
7,2187.8848,0.981224724014109
8,2187.1583,2.33941124367584
8,2187.1583,2.20409497150287
8,2187.1583,2.99202028280731
8,2187.1583,0.361896713245753
8,2187.1583,0.116498436569012
8,2187.1583,0.03925411566399
8,2187.1583,0.0663039333060433
8,2187.1583,0.980475272102781
9,2186.8468,2.42577649013363
9,2186.8468,2.21473912211929
9,2186.8468,2.98704655260891
9,2186.8468,0.364790907109655
9,2186.8468,0.116525195758761
9,2186.8468,0.0360665511265432
9,2186.8468,0.0634544731045232
9,2186.8468,0.978813643552785
10,2186.1032,2.47842886846063
10,2186.1032,2.20197092269899
10,2186.1032,2.9918306051099
10,2186.1032,0.35804766517735
10,2186.1032,0.116254893169586
10,2186.1032,0.0342881973714875
10,2186.1032,0.0617317756697498
10,2186.1032,0.977756747729774
11,2185.9536,2.48810423899286
11,2185.9536,2.1937804051321
11,2185.9536,2.9854093212924
11,2185.9536,0.354752167386666
11,2185.9536,0.114963180203149
11,2185.9536,0.0335526569692083
11,2185.9536,0.0606966718419688
11,2185.9536,0.977286805371263
12,2185.8115,2.50015943926326
12,2185.8115,2.1892604419363
12,2185.8115,2.98043773323421
12,2185.8115,0.353549230853674
12,2185.8115,0.111904695611307
12,2185.8115,0.0319339763991544
12,2185.8115,0.0583552730596961
12,2185.8115,0.976178977009687
13,2185.6387,2.50407462541508
13,2185.6387,2.18885910116363
13,2185.6387,2.97791019950667
13,2185.6387,0.352480207831225
13,2185.6387,0.106872968419498
