"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2260.7778,2.21156569460688
1,2260.7778,2.11625551480255
1,2260.7778,2.92852352386054
1,2260.7778,0.3
1,2260.7778,0.104907498512821
1,2260.7778,0.04044436916925
1,2260.7778,0.0639013320160261
1,2260.7778,0.981019437420317
2,3471.9434,2.36840759352232
2,3471.9434,2.64989325016222
2,3471.9434,2.45605937598338
2,3471.9434,0.574230089111538
2,3471.9434,0.156328182185501
2,3471.9434,0.0508520745036034
2,3471.9434,0.0878081289122087
2,3471.9434,0.984831081823236
3,2253.2806,2.22109335448744
3,2253.2806,2.14867235543697
3,2253.2806,2.89982278931281
3,2253.2806,0.312065341586557
3,2253.2806,0.107413421277937
3,2253.2806,0.0409958271621847
3,2253.2806,0.0651159027408216
3,2253.2806,0.981268740777613
4,2248.9192,2.22588433367635
4,2248.9192,2.14924875768427
4,2248.9192,2.90871489364417
4,2248.9192,0.321477252442902
4,2248.9192,0.109856832257091
4,2248.9192,0.0414890488454559
4,2248.9192,0.0662620039992716
4,2248.9192,0.981486411232385
5,2241.3499,2.25025248469944
5,2241.3499,2.16670842517856
5,2241.3499,2.94354533026419
5,2241.3499,0.354967617409796
5,2241.3499,0.120938375333339
5,2241.3499,0.0435740025228433
5,2241.3499,0.0713121790092097
5,2241.3499,0.982353766806152
6,2240.3102,2.26924459589609
6,2240.3102,2.18206940330653
6,2240.3102,2.96210275550238
6,2240.3102,0.360216810421537
6,2240.3102,0.12662235638462
6,2240.3102,0.0443667745207278
6,2240.3102,0.0736527603212062
6,2240.3102,0.982663678560992
7,2239.2959,2.30946690243296
7,2239.2959,2.19426075100284
7,2239.2959,2.9774108582566
7,2239.2959,0.361371437181707
7,2239.2959,0.13522741205598
7,2239.2959,0.0450593099742397
7,2239.2959,0.0767266774046434
7,2239.2959,0.982928109433032
8,2238.2399,2.37315480444766
8,2238.2399,2.19614519598242
8,2238.2399,2.98234541133157
8,2238.2399,0.357900619888133
8,2238.2399,0.144123372885935
8,2238.2399,0.0445281179403416
8,2238.2399,0.078726611021032
8,2238.2399,0.982736707584441
9,2237.204,2.45579510957117
9,2237.204,2.20590016242484
9,2237.204,2.98272858742647
9,2237.204,0.355191761839563
9,2237.204,0.139316303576737
9,2237.204,0.0387190182101808
9,2237.204,0.0719934090280838
9,2237.204,0.980233631686781
10,2237.4973,2.54274227248218
10,2237.4973,2.18294502528453
10,2237.4973,2.99126293444179
10,2237.4973,0.342375890874907
10,2237.4973,0.131103004902792
10,2237.4973,0.0324440451100762
10,2237.4973,0.0636900467346092
10,2237.4973,0.976557334857869
11,2236.8263,2.49306742610612
11,2236.8263,2.19605980525905
11,2236.8263,2.98638707233528
11,2236.8263,0.349640111444246
11,2236.8263,0.135540350219025
11,2236.8263,0.0358583209339454
11,2236.8263,0.0682313768305235
11,2236.8263,0.978711876109382
12,2236.6472,2.50036819200702
12,2236.6472,2.19220602185223
12,2236.6472,2.97966021021679
12,2236.6472,0.349008814844128
12,2236.6472,0.130769016994
12,2236.6472,0.0341447379334992
12,2236.6472,0.0653297810123026
12,2236.6472,0.977680337419289
13,2236.5685,2.50390036983049
13,2236.5685,2.18712047696119
13,2236.5685,2.97451908328307
13,2236.5685,0.349753179108527
13,2236.5685,0.128233563632867
13,2236.5685,0.0330154681222526
13,2236.5685,0.0635666802064764
13,2236.5685,0.976944619398996
14,2236.5063,2.50345146822643
14,2236.5063,2.18481860185158
14,2236.5063,2.97236636590899
14,2236.5063,0.350732800777281
14,2236.5063,0.127436300291804
14,2236.5063,0.0322208151282109
14,2236.5063,0.0625664824188683
14,2236.5063,0.976398042644081
15,2236.3396,2.48893978892988
15,2236.3396,2.1813328141489
15,2236.3396,2.96673181481306
15,2236.3396,0.351251214505851
15,2236.3396,0.126139900653546
15,2236.3396,0.0302059608836165
15,2236.3396,0.0601766173062675
15,2236.3396,0.974889069450966
16,2236.1865,2.43285064172946
16,2236.1865,2.17902658634368
16,2236.1865,2.9640103895305
16,2236.1865,0.35326514125952
16,2236.1865,0.12492866100654
16,2236.1865,0.0284772698761341
16,2236.1865,0.058061132042618
16,2236.1865,0.973431242891775
17,2236.1837,2.40858054910691
17,2236.1837,2.18627883212735
17,2236.1837,2.95947950103114
17,2236.1837,0.352241879929736
17,2236.1837,0.126591785188466
17,2236.1837,0.0283109919193222
17,2236.1837,0.058266625120371
17,2236.1837,0.973283943685776
18,2236.1488,2.42051717235984
18,2236.1488,2.1827120008423
18,2236.1488,2.96170790245749
18,2236.1488,0.352744773552528
18,2236.1488,0.125769547019598
18,2236.1488,0.0283926193702547
18,2236.1488,0.058165088572753
18,2236.1488,0.973356459239639
19,2236.1162,2.41959677475805
19,2236.1162,2.18379754219355
19,2236.1162,2.96319023643898
19,2236.1162,0.351436736738643
19,2236.1162,0.126404633546926
19,2236.1162,0.0286573717637628
19,2236.1162,0.0585972020286037
19,2236.1162,0.973592463655206
20,2236.0975,2.41864604137352
20,2236.0975,2.18397531595278
20,2236.0975,2.96396174026139
20,2236.0975,0.349433749369985
20,2236.0975,0.127090270262319
20,2236.0975,0.028659613898947
20,2236.0975,0.0587583703108099
20,2236.0975,0.973595196829761
21,2236.0963,2.41952107912574
21,2236.0963,2.18354953442381
21,2236.0963,2.9636033826223
21,2236.0963,0.349160957895584
21,2236.0963,0.127054884071273
21,2236.0963,0.0285070432190596
21,2236.0963,0.0585854723873846
21,2236.0963,0.973460125622095
22,2236.0961,2.42046990118944
22,2236.0961,2.18363961115774
22,2236.0961,2.96370700862558
22,2236.0961,0.349151715776933
22,2236.0961,0.126935436104969
22,2236.0961,0.0283687231167869
22,2236.0961,0.0584082768283076
22,2236.0961,0.973336612368227
