"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T04:44:00.908Z","run_bootstrap",3,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,3.58244109153748,"2026-05-23T04:43:57.321485Z","2026-05-23T04:44:00.903926Z",1779511437.32149,1779511440.90393,0.000597,0.000648,0.000671,3.565207,3.565251,3.564536,4.3999999999933e-05,3.557,0.0254410915374756
"2026-05-23T04:44:04.714Z","run_bootstrap",4,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,263,3.51847076416016,"2026-05-23T04:44:00.922749Z","2026-05-23T04:44:04.441220Z",1779511440.92275,1779511444.44122,0.000497,0.000616,0.00065,3.50552,3.505573,3.50487,5.29999999998587e-05,3.4987,0.0197707641601563
"2026-05-23T04:44:04.714Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.78375506401062,"2026-05-23T04:44:00.924019Z","2026-05-23T04:44:04.707774Z",1779511440.92402,1779511444.70777,0.000399,0.00048,0.000514,3.763642,3.763701,3.763128,5.90000000002533e-05,3.7563,0.0274550640106201
"2026-05-23T04:44:04.714Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,264,3.56044912338257,"2026-05-23T04:44:00.924546Z","2026-05-23T04:44:04.484996Z",1779511440.92455,1779511444.485,0.000503,0.000593,0.000627,3.544396,3.544449,3.543769,5.30000000003028e-05,3.5381,0.0223491233825683
"2026-05-23T04:44:08.395Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.43713474273682,"2026-05-23T04:44:04.725820Z","2026-05-23T04:44:08.162955Z",1779511444.72582,1779511448.16296,0.000776,0.000881,0.000917,3.417972,3.418011,3.417055,3.90000000001223e-05,3.4102,0.0269347427368163
"2026-05-23T04:44:08.395Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.39703798294067,"2026-05-23T04:44:04.726493Z","2026-05-23T04:44:08.123531Z",1779511444.72649,1779511448.12353,0.000544,0.000633,0.000666,3.373265,3.373296,3.372599,3.09999999998922e-05,3.3652,0.0318379829406736
"2026-05-23T04:44:08.395Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.66228008270264,"2026-05-23T04:44:04.726948Z","2026-05-23T04:44:08.389228Z",1779511444.72695,1779511448.38923,0.000638,0.000714,0.000746,3.642574,3.642604,3.641828,2.99999999997524e-05,3.6354,0.0268800827026365
"2026-05-23T04:44:12.110Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.48271584510803,"2026-05-23T04:44:08.410124Z","2026-05-23T04:44:11.892840Z",1779511448.41012,1779511451.89284,0.000599,0.000676,0.000707,3.468422,3.468465,3.467715,4.30000000002373e-05,3.4613,0.0214158451080322
"2026-05-23T04:44:12.110Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.69199442863464,"2026-05-23T04:44:08.410660Z","2026-05-23T04:44:12.102655Z",1779511448.41066,1779511452.10266,0.000469,0.000559,0.000582,3.678226,3.678266,3.677644,3.9999999999818e-05,3.6714,0.0205944286346433
"2026-05-23T04:44:12.110Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.38886260986328,"2026-05-23T04:44:08.411149Z","2026-05-23T04:44:11.800011Z",1779511448.41115,1779511451.80001,0.000575,0.000634,0.000654,3.375625,3.375668,3.374971,4.30000000002373e-05,3.369,0.019862609863281
"2026-05-23T04:44:15.847Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.71278429031372,"2026-05-23T04:44:12.128069Z","2026-05-23T04:44:15.840854Z",1779511452.12807,1779511455.84085,0.000523,0.000613,0.00065,3.698543,3.698585,3.697893,4.20000000000975e-05,3.6917,0.0210842903137207
"2026-05-23T04:44:15.847Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.51443123817444,"2026-05-23T04:44:12.128572Z","2026-05-23T04:44:15.643004Z",1779511452.12857,1779511455.643,0.000391,0.000466,5e-04,3.494638,3.4949,3.494138,0.000261999999999762,3.4873,0.0271312381744386
"2026-05-23T04:44:15.847Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.41245150566101,"2026-05-23T04:44:12.127807Z","2026-05-23T04:44:15.540258Z",1779511452.12781,1779511455.54026,0.000661,0.000776,0.00082,3.398404,3.398445,3.397584,4.09999999999577e-05,3.3916,0.0208515056610108
"2026-05-23T04:44:19.733Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.61153125762939,"2026-05-23T04:44:15.859768Z","2026-05-23T04:44:19.471300Z",1779511455.85977,1779511459.4713,0.000805,0.000896,0.000937,3.596613,3.596743,3.595676,0.000129999999999963,3.5894,0.0221312576293946
"2026-05-23T04:44:19.733Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.59153699874878,"2026-05-23T04:44:15.860378Z","2026-05-23T04:44:19.451915Z",1779511455.86038,1779511459.45192,0.000668,0.00076,0.000801,3.577268,3.577405,3.576467,0.000137000000000054,3.5683,0.0232369987487795
"2026-05-23T04:44:19.733Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.86802554130554,"2026-05-23T04:44:15.860870Z","2026-05-23T04:44:19.728896Z",1779511455.86087,1779511459.7289,0.000568,0.000653,0.000678,3.854973,3.855107,3.854295,0.000133999999999634,3.8478,0.0202255413055421
"2026-05-23T04:44:23.741Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.98980641365051,"2026-05-23T04:44:19.744761Z","2026-05-23T04:44:23.734567Z",1779511459.74476,1779511463.73457,0.000612,0.000715,0.000751,3.972105,3.972149,3.971354,4.3999999999933e-05,3.9648,0.0250064136505128
"2026-05-23T04:44:23.741Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.63978576660156,"2026-05-23T04:44:19.745261Z","2026-05-23T04:44:23.385046Z",1779511459.74526,1779511463.38505,0.000638,0.000757,0.000792,3.62111,3.621153,3.620318,4.30000000002373e-05,3.612,0.0277857666015624
"2026-05-23T04:44:23.741Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,3.86569309234619,"2026-05-23T04:44:19.745805Z","2026-05-23T04:44:23.611498Z",1779511459.74581,1779511463.6115,0.000689,0.000798,0.000832,3.846333,3.846376,3.845501,4.29999999997932e-05,3.8394,0.0262930923461915
"2026-05-23T04:44:27.809Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,4.04869031906128,"2026-05-23T04:44:23.753931Z","2026-05-23T04:44:27.802621Z",1779511463.75393,1779511467.80262,0.000535,0.000611,0.000641,4.033018,4.033061,4.032377,4.29999999997932e-05,4.0251,0.0235903190612792
"2026-05-23T04:44:27.809Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.76676368713379,"2026-05-23T04:44:23.754256Z","2026-05-23T04:44:27.521020Z",1779511463.75426,1779511467.52102,0.000678,0.000733,0.000764,3.7535,3.753534,3.752736,3.40000000003116e-05,3.7456,0.021163687133789
"2026-05-23T04:44:27.809Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,248,4.02863764762878,"2026-05-23T04:44:23.754703Z","2026-05-23T04:44:27.783341Z",1779511463.7547,1779511467.78334,0.000519,6e-04,0.000623,4.015208,4.015468,4.014585,0.000259999999999927,4.0086,0.0200376476287838
"2026-05-23T04:44:31.912Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,4.08706092834473,"2026-05-23T04:44:27.820249Z","2026-05-23T04:44:31.907310Z",1779511467.82025,1779511471.90731,0.000525,0.000641,0.000677,4.066758,4.066815,4.066081,5.69999999999737e-05,4.0595,0.0275609283447267
"2026-05-23T04:44:31.912Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.87590670585632,"2026-05-23T04:44:27.820788Z","2026-05-23T04:44:31.696695Z",1779511467.82079,1779511471.6967,0.000608,0.000723,0.000759,3.853665,3.853719,3.852906,5.39999999999985e-05,3.8465,0.0294067058563234
"2026-05-23T04:44:31.912Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.75974655151367,"2026-05-23T04:44:27.824019Z","2026-05-23T04:44:31.583765Z",1779511467.82402,1779511471.58377,0.000693,0.000796,0.000831,3.744657,3.744704,3.743826,4.69999999999082e-05,3.7379,0.0218465515136721
"2026-05-23T04:44:35.964Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.6638240814209,"2026-05-23T04:44:31.927175Z","2026-05-23T04:44:35.590999Z",1779511471.92718,1779511475.591,0.000832,0.000943,0.000981,3.649709,3.649756,3.648728,4.69999999999082e-05,3.6425,0.0213240814208984
"2026-05-23T04:44:35.964Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.87092709541321,"2026-05-23T04:44:31.929092Z","2026-05-23T04:44:35.800019Z",1779511471.92909,1779511475.80002,0.000618,0.000725,0.000764,3.854674,3.854716,3.85391,4.19999999996534e-05,3.8479,0.0230270954132079
"2026-05-23T04:44:35.964Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,4.02811074256897,"2026-05-23T04:44:31.929416Z","2026-05-23T04:44:35.957526Z",1779511471.92942,1779511475.95753,0.000614,0.000688,0.000725,4.01214,4.012183,4.011415,4.30000000006814e-05,4.0051,0.0230107425689701
"2026-05-23T04:44:39.748Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.4939341545105,"2026-05-23T04:44:35.981029Z","2026-05-23T04:44:39.474964Z",1779511475.98103,1779511479.47496,0.000512,0.000624,0.000662,3.479644,3.479693,3.478982,4.90000000001878e-05,3.4721,0.0218341545104979
"2026-05-23T04:44:39.748Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.76048827171326,"2026-05-23T04:44:35.981721Z","2026-05-23T04:44:39.742209Z",1779511475.98172,1779511479.74221,0.000702,0.00077,0.000791,3.747656,3.748062,3.746865,0.000405999999999906,3.7406,0.0198882717132567
"2026-05-23T04:44:39.748Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.75780081748962,"2026-05-23T04:44:35.983677Z","2026-05-23T04:44:39.741478Z",1779511475.98368,1779511479.74148,0.000557,0.000645,0.000685,3.740276,3.740322,3.739591,4.59999999997684e-05,3.7329,0.0249008174896241
"2026-05-23T04:44:43.413Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.64770770072937,"2026-05-23T04:44:39.760903Z","2026-05-23T04:44:43.408611Z",1779511479.7609,1779511483.40861,0.000546,0.000632,0.000656,3.633909,3.633948,3.633253,3.90000000001223e-05,3.6271,0.0206077007293701
"2026-05-23T04:44:43.413Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.42512559890747,"2026-05-23T04:44:39.761072Z","2026-05-23T04:44:43.186198Z",1779511479.76107,1779511483.1862,0.000631,0.00069,0.000709,3.411473,3.411509,3.410764,3.6000000000147e-05,3.4054,0.0197255989074705
"2026-05-23T04:44:43.413Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.40626764297485,"2026-05-23T04:44:39.761526Z","2026-05-23T04:44:43.167793Z",1779511479.76153,1779511483.16779,0.000496,0.000569,0.000599,3.391422,3.391466,3.390823,4.3999999999933e-05,3.3849,0.0213676429748535
"2026-05-23T04:44:46.941Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.51093983650208,"2026-05-23T04:44:43.423321Z","2026-05-23T04:44:46.934261Z",1779511483.42332,1779511486.93426,0.000711,0.000815,0.000851,3.496908,3.496954,3.496057,4.60000000002125e-05,3.4892,0.0217398365020753
"2026-05-23T04:44:46.941Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.44055104255676,"2026-05-23T04:44:43.425503Z","2026-05-23T04:44:46.866055Z",1779511483.4255,1779511486.86606,0.000456,0.000539,0.00057,3.425938,3.42598,3.425368,4.20000000000975e-05,3.4195,0.0210510425567625
"2026-05-23T04:44:46.941Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.4597327709198,"2026-05-23T04:44:43.425827Z","2026-05-23T04:44:46.885560Z",1779511483.42583,1779511486.88556,0.000612,0.00072,0.000761,3.440425,3.440471,3.439664,4.60000000002125e-05,3.4333,0.0264327709197998
"2026-05-23T04:44:50.603Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.5168092250824,"2026-05-23T04:44:46.952484Z","2026-05-23T04:44:50.469293Z",1779511486.95248,1779511490.46929,0.000634,0.000869,0.000944,3.497397,3.497431,3.496453,3.40000000003116e-05,3.489,0.0278092250823976
"2026-05-23T04:44:50.603Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.37531471252441,"2026-05-23T04:44:46.953705Z","2026-05-23T04:44:50.329020Z",1779511486.95371,1779511490.32902,0.000593,0.000686,0.00072,3.355212,3.355242,3.354492,3.00000000001965e-05,3.3484,0.0269147125244142
"2026-05-23T04:44:50.603Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.64250111579895,"2026-05-23T04:44:46.954298Z","2026-05-23T04:44:50.596799Z",1779511486.9543,1779511490.5968,0.00048,0.000592,0.000629,3.621098,3.621128,3.620469,3.00000000001965e-05,3.6144,0.0281011157989504
"2026-05-23T04:44:54.112Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.48821949958801,"2026-05-23T04:44:50.618762Z","2026-05-23T04:44:54.106981Z",1779511490.61876,1779511494.10698,0.000645,0.000749,0.000788,3.473169,3.47332,3.472381,0.000151000000000234,3.4659,0.0223194995880127
"2026-05-23T04:44:54.112Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.37980079650879,"2026-05-23T04:44:50.619589Z","2026-05-23T04:44:53.999390Z",1779511490.61959,1779511493.99939,0.000649,0.00074,0.000766,3.357119,3.357251,3.356353,0.000132000000000243,3.3502,0.029600796508789
"2026-05-23T04:44:54.112Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.41942095756531,"2026-05-23T04:44:50.620101Z","2026-05-23T04:44:54.039522Z",1779511490.6201,1779511494.03952,0.000679,0.000791,0.000832,3.400461,3.400596,3.399629,0.000135000000000218,3.3937,0.0257209575653077
"2026-05-23T04:44:57.778Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.36176061630249,"2026-05-23T04:44:54.125431Z","2026-05-23T04:44:57.487192Z",1779511494.12543,1779511497.48719,0.00054,0.000621,0.000657,3.344747,3.344794,3.34409,4.69999999999082e-05,3.3377,0.0240606163024903
"2026-05-23T04:44:57.778Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.64206957817078,"2026-05-23T04:44:54.125998Z","2026-05-23T04:44:57.768067Z",1779511494.126,1779511497.76807,0.000481,0.00057,0.000607,3.627206,3.627249,3.626599,4.29999999997932e-05,3.6204,0.0216695781707763
"2026-05-23T04:44:57.778Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.64519095420837,"2026-05-23T04:44:54.126203Z","2026-05-23T04:44:57.771394Z",1779511494.1262,1779511497.77139,0.000647,0.000761,0.000801,3.63149,3.631531,3.630689,4.09999999999577e-05,3.6234,0.0217909542083738
"2026-05-23T04:45:01.463Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,255,3.39374279975891,"2026-05-23T04:44:57.793683Z","2026-05-23T04:45:01.187425Z",1779511497.79368,1779511501.18743,0.000756,0.000872,0.000907,3.379361,3.379403,3.378454,4.20000000000975e-05,3.371,0.0227427997589111
"2026-05-23T04:45:01.463Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.66326594352722,"2026-05-23T04:44:57.795611Z","2026-05-23T04:45:01.458877Z",1779511497.79561,1779511501.45888,0.000515,0.000601,0.000636,3.648278,3.64832,3.647642,4.20000000000975e-05,3.6416,0.0216659435272217
"2026-05-23T04:45:01.463Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.63658714294434,"2026-05-23T04:44:57.796067Z","2026-05-23T04:45:01.432654Z",1779511497.79607,1779511501.43265,0.000518,0.000606,0.000637,3.622339,3.622382,3.621702,4.29999999997932e-05,3.6157,0.020887142944336
"2026-05-23T04:45:05.362Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,256,3.88257145881653,"2026-05-23T04:45:01.475203Z","2026-05-23T04:45:05.357774Z",1779511501.4752,1779511505.35777,0.000531,0.00061,0.000631,3.869236,3.869281,3.868605,4.50000000000728e-05,3.7165,0.166071458816528
"2026-05-23T04:45:05.362Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.56854748725891,"2026-05-23T04:45:01.475758Z","2026-05-23T04:45:05.044305Z",1779511501.47576,1779511505.04431,0.000536,0.000641,0.000676,3.549399,3.549432,3.548723,3.29999999997277e-05,3.3938,0.174747487258911
"2026-05-23T04:45:05.362Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.64170265197754,"2026-05-23T04:45:01.476163Z","2026-05-23T04:45:05.117866Z",1779511501.47616,1779511505.11787,0.00058,0.000662,0.000692,3.623702,3.623745,3.62301,4.29999999997932e-05,3.4727,0.169002651977539
"2026-05-23T04:45:08.905Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.40495657920837,"2026-05-23T04:45:05.372256Z","2026-05-23T04:45:08.777212Z",1779511505.37226,1779511508.77721,0.000639,0.00074,0.000774,3.391799,3.391861,3.391025,6.20000000002285e-05,3.3848,0.0201565792083742
"2026-05-23T04:45:08.905Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.52782344818115,"2026-05-23T04:45:05.373741Z","2026-05-23T04:45:08.901564Z",1779511505.37374,1779511508.90156,0.000684,0.000755,0.000775,3.511071,3.511129,3.510296,5.80000000001135e-05,3.5041,0.0237234481811521
"2026-05-23T04:45:08.905Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.38519763946533,"2026-05-23T04:45:05.374206Z","2026-05-23T04:45:08.759404Z",1779511505.37421,1779511508.7594,0.000568,0.000672,0.000698,3.368125,3.368191,3.367427,6.59999999998995e-05,3.3619,0.0232976394653321
"2026-05-23T04:45:12.602Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.25548934936523,"2026-05-23T04:45:08.921606Z","2026-05-23T04:45:12.177096Z",1779511508.92161,1779511512.1771,0.000741,0.000824,0.000845,3.240702,3.240753,3.239857,5.10000000000232e-05,3.2335,0.0219893493652346
"2026-05-23T04:45:12.602Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.49138259887695,"2026-05-23T04:45:08.925179Z","2026-05-23T04:45:12.416562Z",1779511508.92518,1779511512.41656,0.000598,0.000681,0.000699,3.479168,3.479199,3.478469,3.09999999998922e-05,3.4723,0.019082598876953
"2026-05-23T04:45:12.602Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.67374014854431,"2026-05-23T04:45:08.923955Z","2026-05-23T04:45:12.597695Z",1779511508.92396,1779511512.5977,0.00059,0.000694,0.000729,3.659649,3.65969,3.65892,4.09999999999577e-05,3.6526,0.0211401485443115
"2026-05-23T04:45:16.273Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.53083205223083,"2026-05-23T04:45:12.614253Z","2026-05-23T04:45:16.145085Z",1779511512.61425,1779511516.14509,0.000847,0.000954,0.000998,3.516748,3.516889,3.51575,0.000140999999999725,3.5064,0.0244320522308348
"2026-05-23T04:45:16.273Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.4281051158905,"2026-05-23T04:45:12.616101Z","2026-05-23T04:45:16.044206Z",1779511512.6161,1779511516.04421,0.000439,0.000524,0.000553,3.413442,3.413569,3.412889,0.000126999999999988,3.4044,0.0237051158905031
"2026-05-23T04:45:16.273Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.64965558052063,"2026-05-23T04:45:12.616456Z","2026-05-23T04:45:16.266112Z",1779511512.61646,1779511516.26611,0.00051,0.000595,0.000636,3.635386,3.635516,3.63475,0.000129999999999963,3.6288,0.0208555805206299
"2026-05-23T04:45:19.824Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.48955917358398,"2026-05-23T04:45:16.285592Z","2026-05-23T04:45:19.775151Z",1779511516.28559,1779511519.77515,0.000808,0.00089,0.000926,3.476104,3.476162,3.475178,5.80000000001135e-05,3.4688,0.0207591735839845
"2026-05-23T04:45:19.824Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.456298828125,"2026-05-23T04:45:16.285591Z","2026-05-23T04:45:19.741890Z",1779511516.28559,1779511519.74189,0.000838,0.000932,0.000964,3.442748,3.442789,3.441784,4.09999999999577e-05,3.4356,0.020698828125
"2026-05-23T04:45:19.824Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.53401565551758,"2026-05-23T04:45:16.286015Z","2026-05-23T04:45:19.820031Z",1779511516.28602,1779511519.82003,0.000862,0.000949,0.000979,3.52169,3.521735,3.520711,4.50000000000728e-05,3.5145,0.0195156555175782
"2026-05-23T04:45:23.421Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.52919793128967,"2026-05-23T04:45:19.835815Z","2026-05-23T04:45:23.365013Z",1779511519.83582,1779511523.36501,0.000587,0.000697,0.00073,3.512421,3.512464,3.511691,4.30000000002373e-05,3.5052,0.023997931289673
