"iter","objf","t(as.data.frame(as.list(x$par)))"
24,2270.7801,0.100851786038991
24,2270.7801,0.0461356458568733
24,2270.7801,0.0670719726807968
24,2270.7801,0.983288546574402
25,2270.7801,2.16932999721814
25,2270.7801,2.13463456343263
25,2270.7801,2.95640837582324
25,2270.7801,0.377009000628174
25,2270.7801,0.100851872590596
25,2270.7801,0.0461356572120238
25,2270.7801,0.067072009990339
25,2270.7801,0.983288550601645
26,2270.7801,2.16932990626061
26,2270.7801,2.13463458372134
26,2270.7801,2.9564083006037
26,2270.7801,0.377008975862939
26,2270.7801,0.100851890894883
26,2270.7801,0.0461356596134563
26,2270.7801,0.0670720178807116
26,2270.7801,0.983288551453343
27,2270.7801,2.16932988705704
27,2270.7801,2.13463458800483
27,2270.7801,2.95640828472284
27,2270.7801,0.377008970634337
27,2270.7801,0.100851894759406
27,2270.7801,0.0461356601204625
27,2270.7801,0.0670720195465796
27,2270.7801,0.983288551633159
28,2270.7801,2.1693298830036
28,2270.7801,2.13463458890898
28,2270.7801,2.95640828137075
28,2270.7801,0.377008969530694
28,2270.7801,0.100851895575122
28,2270.7801,0.0461356602274803
28,2270.7801,0.0670720198982075
28,2270.7801,0.983288551671114
29,2270.7801,2.16932988214813
29,2270.7801,2.1346345890998
29,2270.7801,2.9564082806633
29,2270.7801,0.377008969297775
29,2270.7801,0.100851895747276
29,2270.7801,0.0461356602500663
29,2270.7801,0.0670720199724176
29,2270.7801,0.983288551679124
30,2270.7801,2.16932988232894
30,2270.7801,2.13463458905947
30,2270.7801,2.95640828081282
30,2270.7801,0.377008969347004
30,2270.7801,0.100851895710891
30,2270.7801,0.0461356602452928
30,2270.7801,0.0670720199567331
30,2270.7801,0.983288551677431
31,2270.7801,2.16932988247153
31,2270.7801,2.13463458902766
31,2270.7801,2.95640828093074
31,2270.7801,0.377008969385828
31,2270.7801,0.100851895682194
31,2270.7801,0.0461356602415277
31,2270.7801,0.067072019944363
31,2270.7801,0.983288551676096
32,2270.7801,2.16932988235876
32,2270.7801,2.13463458905282
32,2270.7801,2.95640828083748
32,2270.7801,0.377008969355124
32,2270.7801,0.100851895704889
32,2270.7801,0.0461356602445052
32,2270.7801,0.0670720199541458
32,2270.7801,0.983288551677152
33,2270.7801,2.16932988238259
33,2270.7801,2.1346345890475
33,2270.7801,2.95640828085719
33,2270.7801,0.377008969361612
33,2270.7801,0.100851895700092
33,2270.7801,0.0461356602438757
33,2270.7801,0.067072019952078
33,2270.7801,0.983288551676929
34,2270.7801,2.16932988240139
34,2270.7801,2.13463458904331
34,2270.7801,2.95640828087274
34,2270.7801,0.37700896936673
34,2270.7801,0.100851895696311
34,2270.7801,0.0461356602433798
34,2270.7801,0.0670720199504481
34,2270.7801,0.983288551676753
35,2270.7801,2.16932988241621
35,2270.7801,2.13463458904
35,2270.7801,2.95640828088499
35,2270.7801,0.377008969370766
35,2270.7801,0.100851895693327
35,2270.7801,0.0461356602429884
35,2270.7801,0.0670720199491621
35,2270.7801,0.983288551676614
36,2270.7801,2.1693298824279
36,2270.7801,2.1346345890374
36,2270.7801,2.95640828089466
36,2270.7801,0.377008969373949
36,2270.7801,0.100851895690975
36,2270.7801,0.0461356602426799
36,2270.7801,0.0670720199481481
36,2270.7801,0.983288551676505
