"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2204.2869,2.21156569460688
1,2204.2869,2.11625551480255
1,2204.2869,2.92852352386054
1,2204.2869,0.3
1,2204.2869,0.104907498512821
1,2204.2869,0.04044436916925
1,2204.2869,0.0639013320160261
1,2204.2869,0.981019437420317
2,3663.0442,2.10708440777118
2,3663.0442,2.8303615353314
2,3663.0442,2.63572803332444
2,3663.0442,0.551777600362663
2,3663.0442,0.134873274169312
2,3663.0442,0.0457033961684862
2,3663.0442,0.0771901587846494
2,3663.0442,0.983161237238649
3,2199.8655,2.20678507709364
3,2199.8655,2.14892995681454
3,2199.8655,2.91512645255479
3,2199.8655,0.308480206819086
3,2199.8655,0.10610096474146
3,2199.8655,0.0406679387549713
3,2199.8655,0.0644478650880117
3,2199.8655,0.981121490421306
4,2196.7114,2.20022776042808
4,2196.7114,2.15804932413748
4,2196.7114,2.92720040350994
4,2196.7114,0.315965245549708
4,2196.7114,0.107106478366568
4,2196.7114,0.0408277438469375
4,2196.7114,0.0648844171042605
4,2196.7114,0.98119391624108
5,2190.7774,2.16434195229991
5,2190.7774,2.19807393480938
5,2190.7774,2.97515763335988
5,2190.7774,0.343636113671239
5,2190.7774,0.111106164046298
5,2190.7774,0.0412306880708638
5,2190.7774,0.0664224018384384
5,2190.7774,0.981375490695552
6,2190.3717,2.14525653113766
6,2190.3717,2.20502698853321
6,2190.3717,2.98303809527015
6,2190.3717,0.348133182051725
6,2190.3717,0.111835331029889
6,2190.3717,0.0410144253091013
6,2190.3717,0.0664586230598637
6,2190.3717,0.981281271053145
7,2189.9355,2.11015487074783
7,2189.9355,2.2094397172541
7,2189.9355,2.98665695592418
7,2189.9355,0.35156779701949
7,2189.9355,0.112318430953953
7,2189.9355,0.0403381435086086
7,2189.9355,0.0660302559219659
7,2189.9355,0.980978554497536
8,2189.3914,2.05310109119155
8,2189.3914,2.20898845513568
8,2189.3914,2.9821682524778
8,2189.3914,0.352665819141786
8,2189.3914,0.112058463534904
8,2189.3914,0.038864652668331
8,2189.3914,0.0646920486266221
8,2189.3914,0.98028233640495
9,2189.4277,1.99947161781096
9,2189.4277,2.2152121342458
9,2189.4277,2.9634372431156
9,2189.4277,0.354224670857075
9,2189.4277,0.110220520140395
9,2189.4277,0.0365193228529164
9,2189.4277,0.0621158142314093
9,2189.4277,0.979060650766736
10,2189.201,2.02745313201228
10,2189.201,2.21196489062347
10,2189.201,2.97321026476647
10,2189.201,0.353410471715248
10,2189.201,0.1111543345662
10,2189.201,0.0377202340190033
10,2189.201,0.0634374217876562
10,2189.201,0.979704568828891
11,2188.8725,1.99217722057124
11,2188.8725,2.2006553981331
11,2188.8725,2.9627050120254
11,2188.8725,0.348866768322652
11,2188.8725,0.109700340511712
11,2188.8725,0.0362999185886992
11,2188.8725,0.0617749047045822
11,2188.8725,0.978938188661072
12,2188.7445,1.99616052362657
12,2188.7445,2.19459726177598
12,2188.7445,2.95687795389616
12,2188.7445,0.34524138243755
12,2188.7445,0.108284163020682
12,2188.7445,0.0356505214088672
12,2188.7445,0.0608003554579234
12,2188.7445,0.978567309196245
13,2188.6062,1.99978721127323
13,2188.6062,2.19251882225122
13,2188.6062,2.95486957961807
13,2188.6062,0.343603950678802
13,2188.6062,0.106008912738357
13,2188.6062,0.0342206174839075
13,2188.6062,0.0588873995685141
13,2188.6062,0.977703715355425
14,2188.3113,2.00925916697402
14,2188.3113,2.18799475665953
14,2188.3113,2.9516065709262
14,2188.3113,0.343709488379832
14,2188.3113,0.101462447977483
14,2188.3113,0.0301393614578297
14,2188.3113,0.0539062283136737
14,2188.3113,0.974808381725359
15,2188.6252,2.02846044651768
15,2188.6252,2.20990631027198
15,2188.6252,2.96708290623982
15,2188.6252,0.337594367800546
15,2188.6252,0.0999127382149207
15,2188.6252,0.0270032293173837
15,2188.6252,0.0504885005935731
15,2188.6252,0.972017737861594
16,2188.2494,2.01481051678003
16,2188.2494,2.19432968338247
16,2188.2494,2.95608098893806
16,2188.2494,0.341930219059225
16,2188.2494,0.10095585673366
16,2188.2494,0.0291878973958146
16,2188.2494,0.0528732681601884
16,2188.2494,0.974022503325418
17,2188.195,2.02046602179289
17,2188.195,2.19472296232341
17,2188.195,2.95586059696694
17,2188.195,0.343887892553943
17,2188.195,0.100514406363864
17,2188.195,0.0280956425374886
17,2188.195,0.0517097227460056
17,2188.195,0.973057644346662
18,2188.3169,2.02568261980238
18,2188.3169,2.19244271601273
18,2188.3169,2.96341012330674
18,2188.3169,0.345323460796175
18,2188.3169,0.101120402951706
18,2188.3169,0.0274815037534659
18,2188.3169,0.0512651451517625
18,2188.3169,0.972484188805857
19,2188.1906,2.02127075252291
19,2188.1906,2.19437120351913
19,2188.1906,2.95702521341462
19,2188.1906,0.34410895808422
19,2188.1906,0.100605557151416
19,2188.1906,0.0279997923208065
19,2188.1906,0.0516401765484708
19,2188.1906,0.972969727499365
20,2188.186,2.02241745757399
20,2188.186,2.19524153909597
20,2188.186,2.95746475008971
20,2188.186,0.34484113706701
20,2188.186,0.100907750140776
20,2188.186,0.0279416736832841
20,2188.186,0.0516611461175793
20,2188.186,0.972916496186917
21,2188.1848,2.02264503399504
21,2188.1848,2.19548163543387
21,2188.1848,2.95762882747052
21,2188.1848,0.344930760844072
21,2188.1848,0.101235185510706
21,2188.1848,0.0280383933692519
21,2188.1848,0.0518391553314024
21,2188.1848,0.973006211576283
22,2188.1837,2.02307557185374
22,2188.1837,2.19531335999833
22,2188.1837,2.95749314452175
22,2188.1837,0.344729198142186
22,2188.1837,0.101744690173837
22,2188.1837,0.0281783494692459
22,2188.1837,0.0521058876925402
22,2188.1837,0.973135120996358
23,2188.1837,2.0230906337372
23,2188.1837,2.1951506298041
23,2188.1837,2.95737962360281
23,2188.1837,0.3446257750688
23,2188.1837,0.101797033321204
23,2188.1837,0.0281961972258544
23,2188.1837,0.0521366777317827
23,2188.1837,0.973151648965662
24,2188.1837,2.02308057839188
24,2188.1837,2.19525926882668
24,2188.1837,2.9574554104089
24,2188.1837,0.344694817085498
24,2188.1837,0.101762084609643
24,2188.1837,0.0281842804584316
24,2188.1837,0.0521161196325476
24,2188.1837,0.973140615653745
