"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2230.463,2.21156569460688
1,2230.463,2.11625551480255
1,2230.463,2.92852352386054
1,2230.463,0.3
1,2230.463,0.104907498512821
1,2230.463,0.04044436916925
1,2230.463,0.0639013320160261
1,2230.463,0.981019437420317
2,2301.9584,2.39581110146967
2,2301.9584,2.5831188524006
2,2301.9584,3.36481860294681
2,2301.9584,0.518212001505675
2,2301.9584,0.311891248875029
2,2301.9584,0.0870176561680155
2,2301.9584,0.163269468515279
2,2301.9584,0.991059419562334
3,2212.1164,2.26127085290225
3,2212.1164,2.242204467847
3,2212.1164,3.04622586628922
3,2212.1164,0.347658106354883
3,2212.1164,0.138244655748522
3,2212.1164,0.0490383408897466
3,2212.1164,0.0810417591857322
3,2212.1164,0.984275782995677
4,2209.7348,2.30841318325342
4,2209.7348,2.22724205201377
4,2209.7348,3.03645974808713
4,2209.7348,0.340613136094508
4,2209.7348,0.149284166878917
4,2209.7348,0.0517997482126967
4,2209.7348,0.086626318270868
4,2209.7348,0.985097366297997
5,2210.5228,2.45076912231992
5,2210.5228,2.20520367862907
5,2210.5228,3.06761084062038
5,2210.5228,0.318354553989459
5,2210.5228,0.170091908868455
5,2210.5228,0.0564840062100235
5,2210.5228,0.0966760042566369
5,2210.5228,0.986311549318129
6,2208.5991,2.37059808124657
6,2208.5991,2.21761509854875
6,2208.5991,3.05006738205209
6,2208.5991,0.330704542158542
6,2208.5991,0.157990885628035
6,2208.5991,0.0537837893046991
6,2208.5991,0.0908570628840213
6,2208.5991,0.98563695446917
7,2207.5546,2.45425951153078
7,2207.5546,2.21778021663981
7,2207.5546,3.03583502465403
7,2207.5546,0.321919949412224
7,2207.5546,0.175798339483247
7,2207.5546,0.05792916753188
7,2207.5546,0.0995675356666175
7,2207.5546,0.986646842193899
8,2207.3194,2.44932767798869
8,2207.3194,2.21982881550163
8,2207.3194,3.04173091169836
8,2207.3194,0.325072181522158
8,2207.3194,0.172332532670876
8,2207.3194,0.0570760643100183
8,2207.3194,0.0978331671245696
8,2207.3194,0.986450888720298
9,2207.0554,2.46270171287141
9,2207.0554,2.22189724565254
9,2207.0554,3.04736258566955
9,2207.0554,0.328126108031934
9,2207.0554,0.168610892107225
9,2207.0554,0.0560776885612063
9,2207.0554,0.0958979134757403
9,2207.0554,0.986214293748339
10,2206.6845,2.50978082832827
10,2206.6845,2.22425956197669
10,2206.6845,3.0537668202906
10,2206.6845,0.331517678011557
10,2206.6845,0.163724703958667
10,2206.6845,0.0546413078965901
10,2206.6845,0.0932465077539476
10,2206.6845,0.985859272916611
11,2206.4674,2.55921702598841
11,2206.4674,2.22267223221186
11,2206.4674,3.05240813242081
11,2206.4674,0.330232494262905
11,2206.4674,0.159351898769052
11,2206.4674,0.053327227645069
11,2206.4674,0.090848500573052
11,2206.4674,0.985518177950844
12,2206.447,2.59043698254101
12,2206.447,2.22009510162596
12,2206.447,3.05271620258156
12,2206.447,0.32889002537915
12,2206.447,0.161367626541365
12,2206.447,0.0536766648129486
12,2206.447,0.0917289678534485
12,2206.447,0.985610994831001
13,2207.0765,2.62887632893521
13,2207.0765,2.23433172628918
13,2207.0765,3.04645802732554
13,2207.0765,0.333418283542423
13,2207.0765,0.162777329849823
13,2207.0765,0.0537599636496395
13,2207.0765,0.0922023410149768
13,2207.0765,0.985633610386651
14,2206.4342,2.59515162724057
14,2206.4342,2.22184124544224
14,2206.4342,3.05194862780292
14,2206.4342,0.329442094293651
14,2206.4342,0.161539753509197
14,2206.4342,0.0536868728581529
14,2206.4342,0.0917868623934748
14,2206.4342,0.985613770082051
15,2206.4324,2.59013221429032
15,2206.4324,2.22242955827135
15,2206.4324,3.05210602880905
15,2206.4324,0.329747973616059
15,2206.4324,0.160910914671647
15,2206.4324,0.0535545881176708
15,2206.4324,0.0914918646221332
15,2206.4324,0.985578872616462
16,2206.4327,2.59136673609341
16,2206.4327,2.22359310486678
16,2206.4327,3.0529843239066
16,2206.4327,0.329549824333457
16,2206.4327,0.160753741690469
16,2206.4327,0.0534827492774518
16,2206.4327,0.0913840694019276
16,2206.4327,0.985560039844594
17,2206.4323,2.59057365739686
17,2206.4323,2.22284562190215
17,2206.4323,3.05242009156222
17,2206.4323,0.329677105252944
17,2206.4323,0.16085468529148
17,2206.4323,0.0535288859761081
17,2206.4323,0.0914532995012514
17,2206.4323,0.985572140381801
