"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-23T04:27:43.784Z","run_bootstrap",4,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,264,3.77864217758179,"2026-05-23T04:27:39.990029Z","2026-05-23T04:27:43.768671Z",1779510459.99003,1779510463.76867,0.000844,0.000917,0.00096,3.76615,3.766199,3.76519,4.89999999997437e-05,3.7592,0.0194421775817872
"2026-05-23T04:27:43.784Z","run_bootstrap",4,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,263,3.78803181648254,"2026-05-23T04:27:39.990066Z","2026-05-23T04:27:43.778097Z",1779510459.99007,1779510463.7781,0.000798,0.000913,0.000959,3.775066,3.775141,3.774107,7.50000000002693e-05,3.7681,0.0199318164825439
"2026-05-23T04:27:47.495Z","run_bootstrap",5,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.69212484359741,"2026-05-23T04:27:43.795349Z","2026-05-23T04:27:47.487474Z",1779510463.79535,1779510467.48747,0.00068,0.000782,0.000818,3.672869,3.672907,3.672051,3.79999999999825e-05,3.6656,0.0265248435974121
"2026-05-23T04:27:47.495Z","run_bootstrap",5,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.47473192214966,"2026-05-23T04:27:43.796274Z","2026-05-23T04:27:47.271006Z",1779510463.79627,1779510467.27101,0.000594,0.000696,0.000732,3.458052,3.458079,3.45732,2.70000000002213e-05,3.4507,0.0240319221496583
"2026-05-23T04:27:47.495Z","run_bootstrap",5,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.47160124778748,"2026-05-23T04:27:43.797159Z","2026-05-23T04:27:47.268761Z",1779510463.79716,1779510467.26876,0.000575,0.000688,0.000725,3.451105,3.451136,3.45038,3.09999999998922e-05,3.4441,0.0275012477874754
"2026-05-23T04:27:51.225Z","run_bootstrap",6,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,259,3.70034289360046,"2026-05-23T04:27:47.517966Z","2026-05-23T04:27:51.218309Z",1779510467.51797,1779510471.21831,0.000328,0.000404,0.000437,3.67842,3.678547,3.677983,0.000126999999999988,3.6717,0.0286428936004639
"2026-05-23T04:27:51.225Z","run_bootstrap",6,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.52657055854797,"2026-05-23T04:27:47.518697Z","2026-05-23T04:27:51.045267Z",1779510467.5187,1779510471.04527,0.000345,0.000414,0.000445,3.505405,3.505534,3.50496,0.000128999999999824,3.4987,0.0278705585479737
"2026-05-23T04:27:51.225Z","run_bootstrap",6,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.40980505943298,"2026-05-23T04:27:47.517055Z","2026-05-23T04:27:50.926860Z",1779510467.51706,1779510470.92686,0.000539,0.000653,0.000691,3.394489,3.394566,3.393798,7.70000000001048e-05,3.3867,0.0231050594329836
"2026-05-23T04:27:54.862Z","run_bootstrap",7,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,259,3.41771078109741,"2026-05-23T04:27:51.243612Z","2026-05-23T04:27:54.661323Z",1779510471.24361,1779510474.66132,0.000604,0.000675,0.000705,3.396648,3.396692,3.395943,4.3999999999933e-05,3.3899,0.0278107810974122
"2026-05-23T04:27:54.862Z","run_bootstrap",7,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.58411931991577,"2026-05-23T04:27:51.244211Z","2026-05-23T04:27:54.828330Z",1779510471.24421,1779510474.82833,0.000472,0.000565,0.000598,3.5637,3.563743,3.563102,4.30000000002373e-05,3.5563,0.0278193199157717
"2026-05-23T04:27:54.862Z","run_bootstrap",7,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.61335349082947,"2026-05-23T04:27:51.243328Z","2026-05-23T04:27:54.856682Z",1779510471.24333,1779510474.85668,0.000705,0.000827,0.000863,3.599283,3.599325,3.59842,4.20000000000975e-05,3.5922,0.0211534908294677
"2026-05-23T04:27:58.721Z","run_bootstrap",8,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,259,3.83192777633667,"2026-05-23T04:27:54.873740Z","2026-05-23T04:27:58.705668Z",1779510474.87374,1779510478.70567,0.000695,0.000788,0.000828,3.818981,3.819021,3.818153,4.0000000000262e-05,3.8101,0.0218277763366701
"2026-05-23T04:27:58.721Z","run_bootstrap",8,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.84131240844727,"2026-05-23T04:27:54.875433Z","2026-05-23T04:27:58.716745Z",1779510474.87543,1779510478.71675,0.00064,0.000731,0.000769,3.826946,3.826989,3.826177,4.30000000002373e-05,3.8165,0.0248124084472656
"2026-05-23T04:27:58.721Z","run_bootstrap",8,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.26889085769653,"2026-05-23T04:27:54.875772Z","2026-05-23T04:27:58.144663Z",1779510474.87577,1779510478.14466,0.00044,0.000552,0.000596,3.251985,3.25203,3.251389,4.50000000000728e-05,3.2422,0.0266908576965332
"2026-05-23T04:28:02.616Z","run_bootstrap",9,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.86948823928833,"2026-05-23T04:27:58.732557Z","2026-05-23T04:28:02.602046Z",1779510478.73256,1779510482.60205,0.000409,0.000482,0.000512,3.85195,3.851982,3.851438,3.2000000000032e-05,3.8448,0.0246882392883299
"2026-05-23T04:28:02.616Z","run_bootstrap",9,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.87749028205872,"2026-05-23T04:27:58.733144Z","2026-05-23T04:28:02.610635Z",1779510478.73314,1779510482.61064,0.000587,0.00068,0.000716,3.86058,3.860622,3.859864,4.20000000000975e-05,3.851,0.0264902820587158
"2026-05-23T04:28:02.616Z","run_bootstrap",9,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.58257079124451,"2026-05-23T04:27:58.733628Z","2026-05-23T04:28:02.316199Z",1779510478.73363,1779510482.3162,0.000545,0.000654,0.000692,3.56609,3.56614,3.565398,4.99999999998835e-05,3.5564,0.0261707912445068
"2026-05-23T04:28:06.498Z","run_bootstrap",10,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.71836423873901,"2026-05-23T04:28:02.627232Z","2026-05-23T04:28:06.345597Z",1779510482.62723,1779510486.3456,0.000642,0.000763,0.000803,3.704767,3.70482,3.703964,5.29999999998587e-05,3.6974,0.0209642387390137
"2026-05-23T04:28:06.498Z","run_bootstrap",10,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.81754636764526,"2026-05-23T04:28:02.629208Z","2026-05-23T04:28:06.446754Z",1779510482.62921,1779510486.44675,0.000451,0.000549,0.000724,3.802457,3.802492,3.801733,3.50000000000072e-05,3.7867,0.0308463676452635
"2026-05-23T04:28:06.498Z","run_bootstrap",10,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.86346745491028,"2026-05-23T04:28:02.628587Z","2026-05-23T04:28:06.492054Z",1779510482.62859,1779510486.49205,0.000591,0.000762,0.000799,3.850182,3.850224,3.849383,4.19999999996534e-05,3.8431,0.0203674549102781
"2026-05-23T04:28:10.435Z","run_bootstrap",11,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.91389966011047,"2026-05-23T04:28:06.513616Z","2026-05-23T04:28:10.427516Z",1779510486.51362,1779510490.42752,0.000622,0.000736,0.000771,3.897205,3.897251,3.896434,4.59999999997684e-05,3.8894,0.0244996601104734
"2026-05-23T04:28:10.435Z","run_bootstrap",11,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.78854727745056,"2026-05-23T04:28:06.512959Z","2026-05-23T04:28:10.301506Z",1779510486.51296,1779510490.30151,0.000694,0.000802,0.000837,3.773592,3.773636,3.772755,4.40000000003771e-05,3.7667,0.0218472774505614
"2026-05-23T04:28:10.435Z","run_bootstrap",11,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.73814582824707,"2026-05-23T04:28:06.513908Z","2026-05-23T04:28:10.252054Z",1779510486.51391,1779510490.25205,0.000498,0.000589,0.000622,3.720111,3.720156,3.719489,4.49999999996287e-05,3.7126,0.0255458282470702
"2026-05-23T04:28:14.520Z","run_bootstrap",12,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.89935922622681,"2026-05-23T04:28:10.457408Z","2026-05-23T04:28:14.356767Z",1779510490.45741,1779510494.35677,0.000647,0.000784,0.000827,3.881782,3.881823,3.880955,4.09999999999577e-05,3.8748,0.0245592262268066
"2026-05-23T04:28:14.520Z","run_bootstrap",12,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,4.05821990966797,"2026-05-23T04:28:10.458014Z","2026-05-23T04:28:14.516234Z",1779510490.45801,1779510494.51623,0.000542,0.000629,0.000669,4.038386,4.038416,4.037717,2.99999999997524e-05,4.0317,0.0265199096679689
"2026-05-23T04:28:14.520Z","run_bootstrap",12,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.8120391368866,"2026-05-23T04:28:10.458429Z","2026-05-23T04:28:14.270468Z",1779510490.45843,1779510494.27047,0.000648,0.000732,0.000771,3.791793,3.791835,3.791022,4.19999999996534e-05,3.7825,0.0295391368865965
"2026-05-23T04:28:18.300Z","run_bootstrap",13,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.57404589653015,"2026-05-23T04:28:14.531456Z","2026-05-23T04:28:18.105502Z",1779510494.53146,1779510498.1055,0.000778,0.000896,0.000932,3.560227,3.560276,3.559295,4.90000000001878e-05,3.5522,0.0218458965301513
"2026-05-23T04:28:18.300Z","run_bootstrap",13,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.47817325592041,"2026-05-23T04:28:14.533143Z","2026-05-23T04:28:18.011316Z",1779510494.53314,1779510498.01132,0.000519,0.000634,0.000671,3.464018,3.464061,3.463347,4.30000000002373e-05,3.4562,0.0219732559204102
"2026-05-23T04:28:18.300Z","run_bootstrap",13,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.75969099998474,"2026-05-23T04:28:14.533452Z","2026-05-23T04:28:18.293143Z",1779510494.53345,1779510498.29314,0.000475,0.000561,0.000593,3.744148,3.744191,3.743555,4.29999999997932e-05,3.7375,0.0221909999847414
"2026-05-23T04:28:21.872Z","run_bootstrap",14,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.54848217964172,"2026-05-23T04:28:18.318732Z","2026-05-23T04:28:21.867214Z",1779510498.31873,1779510501.86721,0.000732,8e-04,0.000823,3.527347,3.527397,3.526524,5.00000000003276e-05,3.5203,0.0281821796417234
"2026-05-23T04:28:21.872Z","run_bootstrap",14,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.32412910461426,"2026-05-23T04:28:18.319081Z","2026-05-23T04:28:21.643210Z",1779510498.31908,1779510501.64321,0.000648,0.000734,0.000756,3.303985,3.304016,3.303229,3.09999999998922e-05,3.2939,0.030229104614258
"2026-05-23T04:28:21.872Z","run_bootstrap",14,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.49546122550964,"2026-05-23T04:28:18.319546Z","2026-05-23T04:28:21.815008Z",1779510498.31955,1779510501.81501,0.00073,0.000808,0.000838,3.475692,3.475901,3.474854,0.000208999999999904,3.469,0.0264612255096437
"2026-05-23T04:28:25.516Z","run_bootstrap",15,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,257,3.62445688247681,"2026-05-23T04:28:21.883810Z","2026-05-23T04:28:25.508266Z",1779510501.88381,1779510505.50827,0.000513,0.000722,0.00078,3.604215,3.60426,3.603435,4.50000000000728e-05,3.5958,0.0286568824768065
"2026-05-23T04:28:25.516Z","run_bootstrap",15,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.62768125534058,"2026-05-23T04:28:21.884487Z","2026-05-23T04:28:25.512168Z",1779510501.88449,1779510505.51217,0.000836,0.000947,0.000982,3.611226,3.611285,3.610244,5.90000000002533e-05,3.6043,0.0233812553405763
"2026-05-23T04:28:25.516Z","run_bootstrap",15,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,253,3.27385497093201,"2026-05-23T04:28:21.885032Z","2026-05-23T04:28:25.158887Z",1779510501.88503,1779510505.15889,0.000601,0.000704,0.000737,3.260233,3.260274,3.259496,4.09999999999577e-05,3.2533,0.020554970932007
"2026-05-23T04:28:29.148Z","run_bootstrap",16,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,257,3.37398433685303,"2026-05-23T04:28:25.526522Z","2026-05-23T04:28:28.900506Z",1779510505.52652,1779510508.90051,0.000665,8e-04,0.000845,3.354465,3.3545,3.35362,3.50000000000072e-05,3.3446,0.0293843368530275
"2026-05-23T04:28:29.148Z","run_bootstrap",16,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,251,3.61309289932251,"2026-05-23T04:28:25.528415Z","2026-05-23T04:28:29.141508Z",1779510505.52842,1779510509.14151,0.000742,0.00086,0.000898,3.593479,3.593518,3.592581,3.90000000001223e-05,3.5867,0.0263928993225098
"2026-05-23T04:28:29.148Z","run_bootstrap",16,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,253,3.16642475128174,"2026-05-23T04:28:25.528969Z","2026-05-23T04:28:28.695394Z",1779510505.52897,1779510508.69539,5e-04,0.000679,0.000724,3.145966,3.146,3.145242,3.39999999998675e-05,3.1362,0.0302247512817382
"2026-05-23T04:28:32.750Z","run_bootstrap",17,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.49385213851929,"2026-05-23T04:28:29.163837Z","2026-05-23T04:28:32.657689Z",1779510509.16384,1779510512.65769,0.000627,0.000731,0.000761,3.478283,3.478324,3.477522,4.10000000004018e-05,3.4698,0.0240521385192869
"2026-05-23T04:28:32.750Z","run_bootstrap",17,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.4406750202179,"2026-05-23T04:28:29.164528Z","2026-05-23T04:28:32.605203Z",1779510509.16453,1779510512.6052,0.000476,0.000546,0.000575,3.422487,3.422528,3.421912,4.09999999999577e-05,3.4155,0.0251750202178953
"2026-05-23T04:28:32.750Z","run_bootstrap",17,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.58127212524414,"2026-05-23T04:28:29.164874Z","2026-05-23T04:28:32.746146Z",1779510509.16487,1779510512.74615,0.00065,0.000722,0.000743,3.567709,3.567747,3.566966,3.79999999999825e-05,3.5599,0.0213721252441408
"2026-05-23T04:28:36.406Z","run_bootstrap",18,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.48284411430359,"2026-05-23T04:28:32.763389Z","2026-05-23T04:28:36.246233Z",1779510512.76339,1779510516.24623,0.000732,0.000838,0.000879,3.466742,3.466785,3.465863,4.29999999997932e-05,3.4596,0.0232441143035889
"2026-05-23T04:28:36.406Z","run_bootstrap",18,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.63583850860596,"2026-05-23T04:28:32.764070Z","2026-05-23T04:28:36.399908Z",1779510512.76407,1779510516.39991,0.000457,0.000561,0.000601,3.619943,3.619988,3.619342,4.50000000000728e-05,3.6128,0.023038508605957
"2026-05-23T04:28:36.406Z","run_bootstrap",18,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.43502354621887,"2026-05-23T04:28:32.764715Z","2026-05-23T04:28:36.199738Z",1779510512.76472,1779510516.19974,0.000538,0.000617,0.00065,3.415572,3.415618,3.414922,4.59999999997684e-05,3.4086,0.0264235462188722
"2026-05-23T04:28:39.997Z","run_bootstrap",19,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.57559990882874,"2026-05-23T04:28:36.417024Z","2026-05-23T04:28:39.992624Z",1779510516.41702,1779510519.99262,0.000686,0.000775,0.000823,3.562107,3.56215,3.561284,4.29999999997932e-05,3.5546,0.0209999088287351
"2026-05-23T04:28:39.997Z","run_bootstrap",19,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.42042183876038,"2026-05-23T04:28:36.418717Z","2026-05-23T04:28:39.839139Z",1779510516.41872,1779510519.83914,0.000318,0.00043,0.000488,3.40805,3.408091,3.407562,4.10000000004018e-05,3.4012,0.0192218387603762
"2026-05-23T04:28:39.997Z","run_bootstrap",19,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.47300410270691,"2026-05-23T04:28:36.418022Z","2026-05-23T04:28:39.891026Z",1779510516.41802,1779510519.89103,0.000542,0.000595,0.000613,3.459653,3.459695,3.45904,4.20000000000975e-05,3.4528,0.0202041027069093
"2026-05-23T04:28:43.717Z","run_bootstrap",20,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,257,3.69649171829224,"2026-05-23T04:28:40.015980Z","2026-05-23T04:28:43.712472Z",1779510520.01598,1779510523.71247,0.000582,0.000646,0.000667,3.683043,3.683085,3.682376,4.20000000000975e-05,3.5197,0.176791718292236
"2026-05-23T04:28:43.717Z","run_bootstrap",20,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.65390849113464,"2026-05-23T04:28:40.016473Z","2026-05-23T04:28:43.670382Z",1779510520.01647,1779510523.67038,0.000627,0.000679,0.000696,3.640531,3.640588,3.639835,5.69999999999737e-05,3.4791,0.174808491134644
"2026-05-23T04:28:43.717Z","run_bootstrap",20,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.63498616218567,"2026-05-23T04:28:40.016536Z","2026-05-23T04:28:43.651522Z",1779510520.01654,1779510523.65152,0.000573,0.000645,0.000667,3.622098,3.622149,3.621431,5.10000000000232e-05,3.4698,0.165186162185669
"2026-05-23T04:28:47.414Z","run_bootstrap",21,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.37454915046692,"2026-05-23T04:28:43.726467Z","2026-05-23T04:28:47.101016Z",1779510523.72647,1779510527.10102,0.000578,0.000683,0.000723,3.360227,3.360273,3.359504,4.59999999997684e-05,3.3532,0.0213491504669188
"2026-05-23T04:28:47.414Z","run_bootstrap",21,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.67746686935425,"2026-05-23T04:28:43.728440Z","2026-05-23T04:28:47.405907Z",1779510523.72844,1779510527.40591,0.000599,0.00067,0.000693,3.6639,3.663948,3.663207,4.8000000000048e-05,3.6575,0.0199668693542479
"2026-05-23T04:28:47.414Z","run_bootstrap",21,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.68109798431396,"2026-05-23T04:28:43.727939Z","2026-05-23T04:28:47.409037Z",1779510523.72794,1779510527.40904,0.000679,0.000808,0.00084,3.667096,3.667139,3.666256,4.30000000002373e-05,3.6605,0.020597984313965
"2026-05-23T04:28:51.119Z","run_bootstrap",22,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.6827232837677,"2026-05-23T04:28:47.432621Z","2026-05-23T04:28:51.115345Z",1779510527.43262,1779510531.11535,0.00077,0.00089,0.000924,3.667757,3.6678,3.666833,4.30000000002373e-05,3.6604,0.0223232837677001
"2026-05-23T04:28:51.119Z","run_bootstrap",22,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.43210124969482,"2026-05-23T04:28:47.432656Z","2026-05-23T04:28:50.864757Z",1779510527.43266,1779510530.86476,0.00052,0.000665,0.000703,3.4143,3.414343,3.413597,4.30000000002373e-05,3.4074,0.0247012496948242
"2026-05-23T04:28:51.119Z","run_bootstrap",22,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.51727652549744,"2026-05-23T04:28:47.433346Z","2026-05-23T04:28:50.950623Z",1779510527.43335,1779510530.95062,0.000546,0.000678,0.000714,3.499214,3.499266,3.4985,5.2000000000163e-05,3.4922,0.0250765254974366
"2026-05-23T04:28:54.860Z","run_bootstrap",23,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.30297255516052,"2026-05-23T04:28:51.132981Z","2026-05-23T04:28:54.435954Z",1779510531.13298,1779510534.43595,0.000616,0.000729,0.000763,3.28772,3.287763,3.286957,4.29999999997932e-05,3.2781,0.0248725551605227
"2026-05-23T04:28:54.860Z","run_bootstrap",23,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,249,3.71979761123657,"2026-05-23T04:28:51.133595Z","2026-05-23T04:28:54.853393Z",1779510531.1336,1779510534.85339,0.000652,0.00077,0.000808,3.698992,3.699036,3.698184,4.3999999999933e-05,3.692,0.0277976112365721
"2026-05-23T04:28:54.860Z","run_bootstrap",23,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.51845026016235,"2026-05-23T04:28:51.134184Z","2026-05-23T04:28:54.652635Z",1779510531.13418,1779510534.65264,0.000678,0.00077,0.000808,3.498269,3.49831,3.497461,4.09999999999577e-05,3.4913,0.0271502601623537
"2026-05-23T04:28:58.625Z","run_bootstrap",24,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.74119663238525,"2026-05-23T04:28:54.879303Z","2026-05-23T04:28:58.620500Z",1779510534.8793,1779510538.6205,0.000726,0.000815,0.000839,3.720347,3.720377,3.719508,3.00000000001965e-05,3.7129,0.028296632385254
"2026-05-23T04:28:58.625Z","run_bootstrap",24,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.45287728309631,"2026-05-23T04:28:54.879915Z","2026-05-23T04:28:58.332792Z",1779510534.87992,1779510538.33279,0.000669,0.000786,0.000822,3.435187,3.435237,3.434365,4.99999999998835e-05,3.4283,0.0245772830963134
"2026-05-23T04:28:58.625Z","run_bootstrap",24,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,255,3.48266887664795,"2026-05-23T04:28:54.880736Z","2026-05-23T04:28:58.363405Z",1779510534.88074,1779510538.36341,0.000466,0.00055,0.000584,3.462424,3.462469,3.46184,4.50000000000728e-05,3.4558,0.0268688766479492
"2026-05-23T04:29:02.391Z","run_bootstrap",25,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.57893562316895,"2026-05-23T04:28:58.636196Z","2026-05-23T04:29:02.215132Z",1779510538.6362,1779510542.21513,0.000593,0.000692,0.00073,3.562936,3.562984,3.562206,4.8000000000048e-05,3.5559,0.0230356231689455
