"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2219.7827,2.21156569460688
1,2219.7827,2.11625551480255
1,2219.7827,2.92852352386054
1,2219.7827,0.3
1,2219.7827,0.104907498512821
1,2219.7827,0.04044436916925
1,2219.7827,0.0639013320160261
1,2219.7827,0.981019437420317
2,4810.9678,2.24383232717497
2,4810.9678,2.66697010446583
2,4810.9678,2.32337952289696
2,4810.9678,0.527635578373382
2,4810.9678,0.0861087872433772
2,4810.9678,0.03497668299835
2,4810.9678,0.0536802527181007
2,4810.9678,0.97814109386086
3,2213.5108,2.21322254065515
3,2213.5108,2.14453393182299
3,2213.5108,2.89745023337966
3,2213.5108,0.308823112191815
3,2213.5108,0.103832019650931
3,2213.5108,0.0401386376261315
3,2213.5108,0.0633231103058149
3,2213.5108,0.980878632024002
4,2210.9776,2.21138311517326
4,2210.9776,2.14287454058746
4,2210.9776,2.90240191084082
4,2210.9776,0.315194160040813
4,2210.9776,0.102803694507164
4,2210.9776,0.0398307000704732
4,2210.9776,0.062757392852676
4,2210.9776,0.980734746532673
5,2204.7723,2.20044458184497
5,2204.7723,2.14984350259204
5,2204.7723,2.92130144134249
5,2204.7723,0.34921988255723
5,2204.7723,0.0959939298434211
5,2204.7723,0.0378003283118435
5,2204.7723,0.0590167956230211
5,2204.7723,0.979728978214577
6,2203.687,2.19120158970235
6,2203.687,2.16535202536064
6,2203.687,2.93648006959177
6,2203.687,0.356807093737218
6,2203.687,0.0899079280416634
6,2203.687,0.0359869901869534
6,2203.687,0.0556721544763386
6,2203.687,0.978737596172087
7,2202.5554,2.17431179543377
7,2202.5554,2.16746440935956
7,2202.5554,2.94006946931777
7,2202.5554,0.363340969547331
7,2202.5554,0.077423268387438
7,2202.5554,0.0321969763895617
7,2202.5554,0.0487454510314434
7,2202.5554,0.976316880156284
8,2202.1628,2.15607065087041
8,2202.1628,2.1653364259309
8,2202.1628,2.9360232754961
8,2202.1628,0.359012712567758
8,2202.1628,0.0696340316151479
8,2202.1628,0.0297101781419916
8,2202.1628,0.044320336562944
8,2202.1628,0.974405331649396
9,2202.1795,2.15165423981838
9,2202.1795,2.16039198151478
9,2202.1795,2.92668851028657
9,2202.1795,0.361052884218213
9,2202.1795,0.0679701592349302
9,2202.1795,0.0291354625262547
9,2202.1795,0.0433404038750151
9,2202.1795,0.973919030118875
10,2202.1438,2.15421140991451
10,2202.1438,2.1632548910705
10,2202.1438,2.93209348327638
10,2202.1438,0.359870183386087
10,2202.1438,0.0689276769892489
10,2202.1438,0.0294665201290857
10,2202.1438,0.043904596541391
10,2202.1438,0.974201388608049
11,2202.1398,2.15188077968964
11,2202.1398,2.15901440373266
11,2202.1398,2.93106238706886
11,2202.1398,0.359970781851975
11,2202.1398,0.0681510030892554
11,2202.1398,0.0291986341098438
11,2202.1398,0.0434474692278037
11,2202.1398,0.973973386529591
12,2202.1346,2.1523801119875
12,2202.1346,2.16089682116505
12,2202.1346,2.93154776937684
12,2202.1346,0.359951796291547
12,2202.1346,0.0683685353919667
12,2202.1346,0.0292708416118572
12,2202.1346,0.0435732966064203
12,2202.1346,0.974035252730169
13,2202.1342,2.15221776063174
13,2202.1342,2.16095201790884
13,2202.1342,2.93152251478852
13,2202.1342,0.359944289073135
13,2202.1342,0.0683808428615375
13,2202.1342,0.0292698998012916
13,2202.1342,0.043576482370481
13,2202.1342,0.974034471577564
14,2202.1334,2.15156835520872
14,2202.1334,2.161172804884
14,2202.1334,2.93142149643523
14,2202.1334,0.359914261766481
14,2202.1334,0.0684301026229563
14,2202.1334,0.0292661329378006
14,2202.1334,0.0435892302649558
14,2202.1334,0.974031346805999
15,2202.1295,2.14764007080276
15,2202.1295,2.16142736147943
15,2202.1295,2.93071273140668
15,2202.1295,0.359774474397925
15,2202.1295,0.0686037629814065
15,2202.1295,0.029206850396937
15,2202.1295,0.0435980303015045
15,2202.1295,0.973981116577012
16,2202.1267,2.14378645261063
16,2202.1267,2.16116726058134
16,2202.1267,2.93006029626099
16,2202.1267,0.359770360340244
16,2202.1267,0.0686698370771398
16,2202.1267,0.029100281881389
16,2202.1267,0.0435352940859236
16,2202.1267,0.973889931878165
17,2202.1242,2.14201110011425
17,2202.1242,2.16092530224434
17,2202.1242,2.92985904862096
17,2202.1242,0.359806400936279
17,2202.1242,0.0685785369817916
17,2202.1242,0.0289367802838508
17,2202.1242,0.0433776472667405
17,2202.1242,0.973748454975336
18,2202.1207,2.14056215346977
18,2202.1207,2.16032282311399
18,2202.1207,2.92941006355898
18,2202.1207,0.359934720369329
18,2202.1207,0.0682595520816122
18,2202.1207,0.028581343472233
18,2202.1207,0.0429962066421637
18,2202.1207,0.973435330771955
19,2202.1181,2.14085689572113
19,2202.1181,2.16007600365929
19,2202.1181,2.92907690156793
19,2202.1181,0.360039378772083
19,2202.1181,0.0679227954966583
19,2202.1181,0.0282664562744068
19,2202.1181,0.0426406602299859
19,2202.1181,0.973151512711868
20,2202.1193,2.14308970498381
20,2202.1193,2.16208818357042
20,2202.1193,2.93088207498279
20,2202.1193,0.359664494616112
20,2202.1193,0.0675859325191239
20,2202.1193,0.027713381978344
20,2202.1193,0.0420943949075305
20,2202.1193,0.972638266477384
21,2202.1165,2.14181356258953
21,2202.1165,2.16093813993148
21,2202.1165,2.92985034407669
21,2202.1165,0.359878708481482
21,2202.1165,0.0677769384425544
21,2202.1165,0.0280278128459457
21,2202.1165,0.0424051165308589
21,2202.1165,0.972932437270806
22,2202.1143,2.14432068096336
22,2202.1143,2.16081678242262
22,2202.1143,2.9292908083311
22,2202.1143,0.360035074217983
22,2202.1143,0.0675783133126478
22,2202.1143,0.027789937747876
22,2202.1143,0.0421532443577618
22,2202.1143,0.972710368238855
23,2202.114,2.14664339983951
23,2202.114,2.1607208415424
23,2202.114,2.92961358514866
23,2202.114,0.36002160556339
23,2202.114,0.0675975202812018
23,2202.114,0.0278108737238315
23,2202.114,0.0421759619255097
23,2202.114,0.972729971759339
