"iter","objf","t(as.data.frame(as.list(x$par)))"
1,2219.2876,2.21156569460688
1,2219.2876,2.11625551480255
1,2219.2876,2.92852352386054
1,2219.2876,0.3
1,2219.2876,0.104907498512821
1,2219.2876,0.04044436916925
1,2219.2876,0.0639013320160261
1,2219.2876,0.981019437420317
2,2846.3996,2.48728125043722
2,2846.3996,2.71306358381697
2,2846.3996,2.80824156411508
2,2846.3996,0.589674165959923
2,2846.3996,0.202131026027834
2,2846.3996,0.0671726970425801
2,2846.3996,0.115177761955594
2,2846.3996,0.988452381668394
3,2214.9729,2.22908777751734
3,2214.9729,2.15418344540265
3,2214.9729,2.92087944855639
3,2214.9729,0.313161438158316
3,2214.9729,0.109130992293779
3,2214.9729,0.0416926050381149
3,2214.9729,0.06621040518284
3,2214.9729,0.981573167160979
4,2210.6755,2.2410399920239
4,2210.6755,2.16097960084069
4,2210.6755,2.94110445193289
4,2210.6755,0.322974159597196
4,2210.6755,0.112449719059347
4,2210.6755,0.0426554021414888
4,2210.6755,0.0680092979111016
4,2210.6755,0.981978736375286
5,2206.6776,2.27507299077667
5,2206.6776,2.18326261043261
5,2206.6776,2.98191400745671
5,2206.6776,0.343832916590716
5,2206.6776,0.121110785578301
5,2206.6776,0.0451845442741017
5,2206.6776,0.0727149690387934
5,2206.6776,0.982963654163307
6,2205.9577,2.29808543122405
6,2205.9577,2.1916441281893
6,2205.9577,2.99534436381769
6,2205.9577,0.346453467280906
6,2205.9577,0.125072095626697
6,2205.9577,0.0464086330995617
6,2205.9577,0.0749222682746144
6,2205.9577,0.983402516523283
7,2204.6337,2.36461212159083
7,2204.6337,2.20412315967246
7,2204.6337,3.01643543581341
7,2204.6337,0.345969558450063
7,2204.6337,0.134593154343648
7,2204.6337,0.049483432221699
7,2204.6337,0.0803374112902442
7,2204.6337,0.984410959525056
8,2203.5112,2.445621281982
8,2203.5112,2.2027472636838
8,2203.5112,3.02135386731648
8,2203.5112,0.341725764835982
8,2203.5112,0.142789681869764
8,2203.5112,0.0524414945289477
8,2203.5112,0.0852593054439024
8,2203.5112,0.985271333850313
9,2204.8112,2.56889739543993
9,2204.8112,2.23531183968744
9,2204.8112,3.02076316595215
9,2204.8112,0.348219388060369
9,2204.8112,0.140386032836073
9,2204.8112,0.0532017470404359
9,2204.8112,0.0851668391695734
9,2204.8112,0.985475046146148
10,2203.2603,2.48034404162635
10,2203.2603,2.21191961600557
10,2203.2603,3.0211874864912
10,2203.2603,0.343542441546326
10,2203.2603,0.142104302804197
10,2203.2603,0.0526542506882264
10,2203.2603,0.0852317806317607
10,2203.2603,0.985328918582997
11,2202.7085,2.54368023237338
11,2202.7085,2.20132026585395
11,2202.7085,3.01784298439434
11,2202.7085,0.336323684758411
11,2202.7085,0.144173880636817
11,2202.7085,0.0539203500846549
11,2202.7085,0.0869058859585593
11,2202.7085,0.985665476892705
12,2202.545,2.60011714587279
12,2202.545,2.19458094452367
12,2202.545,3.01965144933557
12,2202.545,0.338117530185087
12,2202.545,0.136987470297589
12,2202.545,0.0527150186643768
12,2202.545,0.0837326633335485
12,2202.545,0.9853426924275
13,2202.5184,2.59669057048693
13,2202.5184,2.19530886112371
13,2202.5184,3.01701742870962
13,2202.5184,0.336069890280812
13,2202.5184,0.137663236180893
13,2202.5184,0.0529119528390734
13,2202.5184,0.0841001483941443
13,2202.5184,0.985396191713286
14,2202.5179,2.59641976353052
14,2202.5179,2.19559276754937
14,2202.5179,3.01724044650161
14,2202.5179,0.336200404976987
14,2202.5179,0.137696488149344
14,2202.5179,0.0529336943003579
14,2202.5179,0.0841280843223607
14,2202.5179,0.985402058644443
15,2202.5146,2.59561559314023
15,2202.5146,2.19621637159452
15,2202.5146,3.01776181221329
15,2202.5146,0.336506493548076
15,2202.5146,0.13786315393602
15,2202.5146,0.0531362079227895
15,2202.5146,0.0843445072698938
15,2202.5146,0.985456416839547
16,2202.5109,2.5869805425271
16,2202.5109,2.19748527788221
16,2202.5109,3.01947699499987
16,2202.5109,0.336413489251419
16,2202.5109,0.13903318427499
16,2202.5109,0.0540186546232602
16,2202.5109,0.085422240868221
16,2202.5109,0.985688849084654
17,2202.5059,2.5913064836889
17,2202.5059,2.19772349739937
17,2202.5059,3.01890195632137
17,2202.5059,0.337129758633614
17,2202.5059,0.138606471263615
17,2202.5059,0.054549678050922
17,2202.5059,0.0857210639531979
17,2202.5059,0.985824718340351
18,2202.5033,2.59142897224785
18,2202.5033,2.19675980694
18,2202.5033,3.01839578861726
18,2202.5033,0.336617073722426
18,2202.5033,0.138561746659667
18,2202.5033,0.0543922637795953
18,2202.5033,0.0855800032393757
18,2202.5033,0.985784662428315
19,2202.5026,2.59086802076819
19,2202.5026,2.19618031384537
19,2202.5026,3.01798135574247
19,2202.5026,0.336306341775026
19,2202.5026,0.1386506967496
19,2202.5026,0.0544877127453323
19,2202.5026,0.0856846676671589
19,2202.5026,0.985809047330845
20,2202.5026,2.59122213168131
20,2202.5026,2.19583530590012
20,2202.5026,3.01790112233554
20,2202.5026,0.336372565129502
20,2202.5026,0.138616100559209
20,2202.5026,0.0545443408999932
20,2202.5026,0.0857197400464842
20,2202.5026,0.985823479280163
21,2202.5025,2.59105135483538
21,2202.5025,2.19600169266349
21,2202.5025,3.01793981644991
21,2202.5025,0.336340626004975
21,2202.5025,0.138632772248295
21,2202.5025,0.0545170216962064
21,2202.5025,0.0857028189117621
21,2202.5025,0.985816520519346
